AIG,American International Group Inc.,Financials,4,Property & Casualty Insurance,56849260556,6316437
a1494595800,61.52,61.58,61.52,61.58,2500
1,61.46,61.52,61.35,61.5,49993
2,61.38,61.49,61.36,61.489,11110
3,61.46,61.53,61.32,61.35,14242
4,61.38,61.51,61.37,61.47,11941
5,61.4,61.43,61.32,61.36,15996
6,61.46,61.5,61.37,61.37,5600
7,61.47,61.5,61.43,61.48,7497
8,61.49,61.49,61.43,61.47,8302
9,61.5,61.52,61.45,61.49,14514
10,61.46,61.51,61.46,61.5,9100
11,61.54,61.55,61.47,61.48,15806
12,61.5,61.54,61.465,61.54,41330
13,61.475,61.495,61.445,61.495,29452
14,61.5,61.5,61.455,61.48,10770
15,61.45,61.505,61.45,61.505,6000
16,61.58,61.58,61.45,61.45,11284
17,61.62,61.62,61.59,61.59,10596
18,61.61,61.64,61.59,61.61,9590
19,61.58,61.63,61.58,61.61,5947
20,61.62,61.63,61.58,61.585,14898
21,61.6,61.64,61.59,61.62,12164
22,61.595,61.61,61.575,61.61,6960
23,61.63,61.63,61.595,61.595,8885
24,61.67,61.67,61.625,61.63,7600
25,61.6,61.68,61.6,61.68,7620
26,61.64,61.6466,61.5975,61.6,9931
27,61.65,61.65,61.62,61.635,11830
28,61.67,61.695,61.65,61.65,13150
29,61.68,61.72,61.65,61.68,13212
30,61.71,61.72,61.66,61.68,9632
31,61.74,61.76,61.68,61.695,115698
32,61.77,61.8,61.73,61.74,19604
33,61.73,61.77,61.72,61.76,17197
34,61.74,61.77,61.71,61.736,15883
35,61.745,61.75,61.7,61.7329,11052
36,61.71,61.74,61.7,61.74,19241
37,61.66,61.725,61.66,61.71,8814
38,61.71,61.71,61.66,61.66,6270
39,61.77,61.79,61.71,61.71,128155
40,61.76,61.8,61.73,61.78,27162
41,61.79,61.81,61.75,61.76,14001
42,61.72,61.8,61.7,61.79,7371
43,61.66,61.71,61.65,61.71,5770
44,61.719,61.73,61.68,61.68,13448
45,61.695,61.75,61.695,61.72,7902
46,61.7,61.705,61.66,61.69,8202
47,61.66,61.68,61.65,61.68,3455
48,61.64,61.67,61.64,61.66,6659
49,61.63,61.64,61.595,61.62,10836
50,61.7,61.71,61.6,61.62,48478
51,61.71,61.72,61.7,61.7,21898
52,61.735,61.735,61.7,61.71,11044
53,61.68,61.74,61.68,61.73,3905
54,61.71,61.71,61.675,61.68,7900
55,61.705,61.71,61.685,61.7,5831
56,61.67,61.71,61.66,61.705,5794
57,61.64,61.67,61.625,61.66,8987
58,61.61,61.63,61.58,61.63,6800
59,61.62,61.65,61.58,61.61,11218
60,61.595,61.6368,61.59,61.62,9588
61,61.62,61.62,61.58,61.6,7733
62,61.615,61.65,61.6,61.61,12471
63,61.59,61.62,61.59,61.61,7563
64,61.595,61.595,61.58,61.59,7830
65,61.6275,61.63,61.58,61.595,7718
66,61.625,61.645,61.62,61.64,9518
67,61.61,61.625,61.6,61.62,11197
68,61.665,61.67,61.61,61.61,5969
69,61.67,61.67,61.64,61.665,6189
70,61.68,61.69,61.645,61.67,4937
71,61.7,61.7,61.67,61.69,5300
72,61.7,61.7,61.681,61.7,4448
73,61.66,61.705,61.66,61.705,7694
74,61.655,61.66,61.6533,61.66,4901
75,61.655,61.6595,61.64,61.65,7390
76,61.6,61.655,61.6,61.655,4743
77,61.59,61.605,61.585,61.605,9200
78,61.595,61.595,61.57,61.59,4823
79,61.6311,61.64,61.59,61.595,9098
80,61.6291,61.63,61.615,61.63,3247
81,61.635,61.64,61.62,61.63,4100
82,61.615,61.635,61.6,61.635,5000
83,61.59,61.615,61.57,61.615,7843
84,61.6,61.61,61.575,61.6,6450
85,61.58,61.605,61.565,61.605,3930
86,61.575,61.58,61.575,61.58,3320
87,61.565,61.59,61.55,61.59,3876
88,61.54,61.56,61.525,61.56,6829
89,61.54,61.549,61.52,61.54,7450
90,61.545,61.55,61.53,61.535,6600
91,61.54,61.54,61.53,61.54,3610
92,61.54,61.54,61.5,61.52,8273
93,61.51,61.535,61.5,61.535,6352
94,61.48,61.515,61.47,61.505,11365
95,61.515,61.515,61.49,61.49,3000
96,61.545,61.545,61.5,61.51,10137
97,61.56,61.565,61.54,61.55,18794
98,61.555,61.57,61.55,61.56,4122
99,61.56,61.565,61.55,61.55,10297
100,61.55,61.56,61.51,61.56,10180
101,61.54,61.56,61.53,61.56,5390
102,61.545,61.5457,61.52,61.53,9753
103,61.52,61.555,61.52,61.545,6779
104,61.52,61.53,61.51,61.52,7290
105,61.515,61.525,61.51,61.52,10250
106,61.49,61.51,61.49,61.51,7630
107,61.495,61.5,61.475,61.48,9233
108,61.52,61.52,61.495,61.5,10013
109,61.5,61.53,61.5,61.51,9510
110,61.48,61.5,61.475,61.495,6416
111,61.53,61.54,61.485,61.49,8679
112,61.54,61.55,61.52,61.53,9105
113,61.53,61.555,61.53,61.54,6746
114,61.58,61.58,61.53,61.53,11500
115,61.535,61.575,61.535,61.57,13785
116,61.51,61.54,61.505,61.53,5150
117,61.505,61.505,61.49,61.505,8421
118,61.505,61.51,61.5,61.51,4800
119,61.48,61.5,61.48,61.5,7219
