GS,Goldman Sachs Group,Financials,4,Investment Banking & Brokerage,87662025983,3699991
a1494595800,223.51,223.55,223.49,223.49,27220
1,223.6,223.82,223.5,223.75,9735
2,223.495,223.615,223.45,223.58,9578
3,223.64,223.7293,223.45,223.5116,7864
4,223.8,223.97,223.65,223.65,10147
5,223.99,224.11,223.78,223.89,8596
6,224.28,224.34,223.93,224.03,8880
7,224.02,224.35,224.02,224.23,7291
8,224.015,224.05,223.79,224.02,4410
9,223.94,223.97,223.73,223.94,6969
10,223.8,223.94,223.7846,223.94,3300
11,223.871,223.97,223.84,223.84,3023
12,224.005,224.0269,223.8701,223.8701,2395
13,224.0374,224.0374,223.87,223.96,2750
14,223.83,224.01,223.81,224.01,3254
15,224.19,224.19,223.98,223.98,2200
16,224.36,224.36,224.15,224.25,5100
17,224.458,224.49,224.2901,224.44,4017
18,224.1436,224.42,224.1436,224.42,4611
19,224.37,224.37,224.08,224.08,2494
20,224.33,224.3394,224.28,224.28,6698
21,224.12,224.37,224.11,224.33,4349
22,223.87,224.18,223.87,224.13,10720
23,223.89,224.07,223.89,223.9432,5046
24,224.14,224.14,223.87,223.89,4835
25,224.17,224.3658,224.155,224.155,6270
26,224,224.23,224,224.126,2231
27,223.8317,223.96,223.8317,223.96,2854
28,223.81,223.92,223.81,223.839,4524
29,223.9,223.9,223.81,223.81,3457
30,223.97,223.97,223.86,223.86,1509
31,223.79,223.92,223.79,223.92,5196
32,223.77,223.885,223.64,223.885,10653
33,223.49,223.73,223.49,223.73,15595
34,223.4901,223.54,223.45,223.45,9789
35,223.47,223.53,223.42,223.49,9238
36,223.4349,223.4857,223.37,223.45,3726
37,223.4087,223.43,223.4,223.43,1450
38,223.549,223.5499,223.4032,223.4032,5133
39,223.5,223.56,223.46,223.55,3793
40,223.38,223.49,223.3,223.49,6424
41,223.49,223.49,223.36,223.37,3970
42,223.23,223.5,223.23,223.5,8034
43,223.137,223.23,223.1,223.23,4529
44,223.2723,223.3,223.19,223.2,4817
45,223.2523,223.29,223.24,223.29,1311
46,223.23,223.24,223.1,223.2,6965
47,223.16,223.19,223.06,223.19,4181
48,223.0657,223.12,223,223.115,6280
49,222.9507,223,222.89,223,11159
50,222.9,222.9474,222.84,222.9474,5778
51,222.9,223.02,222.8762,222.8762,10677
52,222.96,222.96,222.69,222.86,10254
53,223.215,223.2899,223,223,11021
54,223.04,223.1968,223.01,223.19,2930
55,223.07,223.11,223.02,223.11,1100
56,222.89,223.04,222.89,223.03,6021
57,222.85,222.88,222.77,222.88,7900
58,222.7003,222.82,222.7,222.82,2449
59,222.77,222.7768,222.63,222.7,5470
60,222.8574,222.946,222.75,222.76,3721
61,222.815,222.88,222.81,222.83,4482
62,222.77,222.9,222.75,222.81,17524
63,222.785,222.8,222.75,222.75,6610
64,222.846,222.8639,222.75,222.75,3621
65,222.9722,222.9722,222.75,222.75,6473
66,222.93,222.97,222.91,222.955,5446
67,222.845,222.93,222.84,222.93,5353
68,223.07,223.1056,222.81,222.835,14000
69,223.18,223.18,223,223.01,5061
70,223.16,223.21,223.07,223.19,2250
71,223.29,223.29,223.13,223.1604,8726
72,223.4001,223.4001,223.29,223.29,3593
73,223.25,223.43,223.25,223.36,3800
74,223.33,223.34,223.23,223.23,7522
75,223.2,223.27,223.2,223.26,1615
76,223.02,223.26,223.02,223.26,3000
77,223.04,223.0625,223.02,223.0625,2100
78,223.07,223.09,222.95,223.01,8059
79,223.01,223.11,222.98,223.075,5000
80,223.1,223.17,223.035,223.0624,4949
81,222.98,223.0781,222.98,223.03,2600
82,222.9331,222.99,222.88,222.99,3572
83,222.905,222.98,222.81,222.89,6560
84,223.04,223.04,222.9275,222.97,1700
85,222.92,223,222.92,222.99,1700
86,222.9475,222.99,222.94,222.94,2200
87,222.94,223,222.91,222.9244,2900
88,222.93,223.01,222.93,222.9756,3600
89,223.07,223.07,222.97,222.97,2320
90,223.11,223.11,222.98,223.0246,1830
91,223.01,223.11,223.01,223.11,2207
92,222.96,222.99,222.95,222.99,1543
93,222.86,222.95,222.86,222.95,1800
94,222.95,222.96,222.895,222.895,3380
95,222.96,223.02,222.91,222.96,4700
96,223.21,223.21,222.96,223,8485
97,223.1412,223.21,223.14,223.21,2100
98,223.1756,223.18,223.05,223.08,4500
99,223.19,223.1917,223.16,223.1758,2121
100,223.17,223.1714,223.08,223.161,2600
101,223.1,223.23,223.1,223.1946,11617
102,223.1,223.11,223.1,223.1,300
103,223.03,223.09,222.96,223.09,4288
104,223.12,223.13,223.0777,223.089,660
105,223.06,223.14,223.06,223.12,1100
106,222.89,223.03,222.89,223.01,4761
107,222.92,222.92,222.85,222.88,2635
108,223.01,223.01,222.8905,222.91,2794
109,222.9736,223.03,222.95,223.01,3117
110,222.97,222.98,222.97,222.97,600
111,223.104,223.15,222.93,222.93,2500
112,223.055,223.1,223.055,223.1,1100
113,223.0714,223.0714,223.0714,223.0714,100
114,223.15,223.15,223.0806,223.1,1200
115,223.134,223.175,223.13,223.16,6140
116,223.16,223.1629,223.11,223.135,4185
117,223.17,223.18,223.13,223.18,3954
118,223.076,223.16,223.076,223.16,9400
119,223.07,223.1199,223.07,223.07,700
120,223.1035,223.1035,223.04,223.05,675
121,223.21,223.25,223.04,223.05,4690
122,223.45,223.45,223.21,223.21,11032
123,223.4841,223.51,223.39,223.45,4466
124,223.37,223.48,223.34,223.48,3593
125,223.4789,223.4789,223.39,223.39,2300
126,223.38,223.42,223.36,223.42,4700
127,223.39,223.4,223.36,223.36,2328
128,223.38,223.39,223.34,223.37,5104
129,223.49,223.49,223.32,223.34,2389
130,223.41,223.485,223.41,223.45,1930
131,223.3,223.435,223.26,223.435,4441
132,223.3486,223.39,223.3,223.3,1900
133,223.37,223.37,223.37,223.37,100
134,223.375,223.39,223.3101,223.3101,8709
135,223.32,223.35,223.24,223.35,16063
136,223.25,223.31,223.22,223.31,2300
137,223.3171,223.39,223.27,223.27,4012
138,223.2901,223.36,223.29,223.29,659
139,223.26,223.33,223.26,223.33,3110
140,223.112,223.25,223.11,223.25,2710
141,223.12,223.15,223.1,223.11,2400
142,223.1268,223.1512,223.07,223.11,5661
143,223.15,223.15,223.15,223.15,300
144,223.2,223.2,223.14,223.14,1730
145,223.14,223.22,223.12,223.1843,2032
146,223.01,223.126,223,223.126,4384
147,223,223.04,222.98,223.01,3000
148,222.98,222.98,222.94,222.96,764
149,222.92,223,222.92,222.97,2395
150,222.9,222.93,222.885,222.93,6700
151,222.81,222.9065,222.81,222.9,9528
152,222.81,222.82,222.75,222.81,4500
153,222.9,222.91,222.84,222.84,2450
154,222.91,222.99,222.9,222.94,5940
155,223.01,223.01,222.88,222.89,2928
156,223.04,223.04,223.03,223.03,900
