WMT,Wal-Mart Stores,Consumer Staples,2,Hypermarkets & Super Centers,227813460109,6878128
a1494595800,75.91,75.95,75.89,75.95,74929
1,76.13,76.13,75.87,75.88,16563
2,76.19,76.197,76.07,76.1,18211
3,76.085,76.25,76.08,76.19,19449
4,76.05,76.12,76.03,76.09,10415
5,76.08,76.09,76,76.045,16426
6,75.925,76.08,75.92,76.08,25883
7,75.83,75.96,75.82,75.93,21594
8,75.82,75.89,75.82,75.83,11060
9,75.85,75.8919,75.81,75.825,16979
10,75.76,75.83,75.755,75.82,23549
11,75.755,75.76,75.69,75.76,30632
12,75.66,75.75,75.645,75.75,14144
13,75.65,75.655,75.61,75.6501,37091
14,75.655,75.68,75.65,75.65,14322
15,75.8,75.8,75.65,75.65,16384
16,75.815,75.82,75.71,75.8,32445
17,75.81,75.83,75.77,75.82,39735
18,75.73,75.825,75.73,75.82,16699
19,75.8021,75.805,75.73,75.73,14158
20,75.73,75.8,75.73,75.8,27740
21,75.71,75.76,75.71,75.73,29443
22,75.73,75.75,75.71,75.71,12192
23,75.64,75.74,75.64,75.73,15820
24,75.65,75.655,75.63,75.64,13054
25,75.5953,75.65,75.595,75.645,17868
26,75.64,75.66,75.5961,75.5961,18074
27,75.64,75.66,75.57,75.63,42640
28,75.63,75.64,75.625,75.63,15119
29,75.64,75.64,75.62,75.64,17731
30,75.64,75.64,75.611,75.635,15897
31,75.5216,75.63,75.51,75.63,66365
32,75.56,75.581,75.53,75.53,17886
33,75.55,75.56,75.54,75.555,5776
34,75.52,75.55,75.52,75.5453,12539
35,75.42,75.525,75.4,75.525,61151
36,75.39,75.44,75.37,75.42,66248
37,75.48,75.48,75.39,75.39,18753
38,75.51,75.585,75.485,75.49,18324
39,75.6,75.6,75.51,75.515,11610
40,75.635,75.64,75.59,75.59,12581
41,75.58,75.635,75.58,75.635,13987
42,75.5432,75.61,75.54,75.5831,19526
43,75.625,75.6345,75.55,75.55,12777
44,75.595,75.64,75.5948,75.63,11080
45,75.52,75.593,75.5139,75.593,11345
46,75.575,75.58,75.53,75.53,14309
47,75.6,75.61,75.53,75.5799,24916
48,75.61,75.625,75.59,75.6,16195
49,75.65,75.655,75.605,75.61,11923
50,75.7,75.71,75.64,75.65,23742
51,75.685,75.7,75.6705,75.7,42630
52,75.65,75.68,75.62,75.68,13750
53,75.68,75.6951,75.655,75.67,15552
54,75.66,75.7,75.66,75.685,72119
55,75.6,75.65,75.6,75.645,5121
56,75.6187,75.63,75.6,75.61,12455
57,75.59,75.61,75.575,75.61,14389
58,75.5799,75.59,75.5701,75.58,10318
59,75.56,75.61,75.56,75.58,14465
60,75.485,75.56,75.48,75.555,13274
61,75.51,75.52,75.48,75.48,21493
62,75.54,75.58,75.51,75.51,15159
63,75.54,75.55,75.5313,75.54,7316
64,75.5,75.5373,75.48,75.53,11675
65,75.49,75.5052,75.47,75.5052,10153
66,75.57,75.57,75.49,75.49,7069
67,75.62,75.62,75.57,75.57,23014
68,75.61,75.64,75.6,75.63,12494
69,75.565,75.615,75.56,75.615,10583
70,75.525,75.56,75.525,75.56,9188
71,75.56,75.56,75.49,75.52,14509
72,75.61,75.61,75.5668,75.5668,8750
73,75.59,75.61,75.585,75.61,8483
74,75.61,75.65,75.59,75.6,14355
75,75.66,75.66,75.61,75.615,10990
76,75.625,75.66,75.62,75.66,7248
77,75.5849,75.62,75.5849,75.62,7042
78,75.66,75.665,75.5847,75.5847,16370
79,75.69,75.695,75.65,75.665,12596
80,75.703,75.71,75.69,75.7,11057
81,75.72,75.72,75.68,75.705,15095
82,75.69,75.72,75.69,75.72,9079
83,75.675,75.7,75.67,75.685,5350
84,75.71,75.71,75.675,75.675,16271
85,75.7,75.745,75.7,75.71,11202
86,75.695,75.705,75.69,75.695,3800
87,75.72,75.72,75.69,75.7,22613
88,75.7,75.725,75.695,75.7247,5615
89,75.75,75.75,75.71,75.71,9514
90,75.76,75.78,75.76,75.76,6567
91,75.8,75.8,75.75,75.755,6705
92,75.83,75.83,75.7902,75.8,10795
93,75.845,75.86,75.825,75.825,14645
94,75.88,75.88,75.82,75.83,16353
95,75.89,75.9,75.88,75.88,13184
96,75.94,75.94,75.89,75.89,32234
97,75.92,75.935,75.91,75.935,6614
98,75.91,75.91,75.9,75.91,5143
99,75.88,75.91,75.88,75.91,14720
100,75.88,75.885,75.88,75.885,1500
101,75.8647,75.89,75.85,75.885,30474
102,75.89,75.89,75.864,75.864,7628
103,75.91,75.91,75.875,75.899,17713
104,75.94,75.96,75.91,75.915,26587
105,75.91,75.93,75.905,75.93,4304
106,75.925,75.93,75.895,75.9,37179
107,75.93,75.94,75.91,75.92,26046
108,75.92,75.92,75.92,75.92,700
109,75.9643,75.97,75.92,75.925,12847
110,75.9784,75.98,75.955,75.96,14160
111,75.9852,75.99,75.965,75.98,12153
112,76.01,76.02,75.985,75.99,16732
113,76.065,76.07,76,76.01,29233
114,76.03,76.07,76.03,76.07,8558
115,75.985,76.02,75.98,76.02,11735
116,76,76,75.975,75.985,5444
117,76.02,76.02,76,76,7591
118,76.02,76.04,76.02,76.02,8798
119,76,76.02,75.98,76.02,9409
120,75.94,75.99,75.93,75.99,7547
121,75.97,75.97,75.93,75.935,13813
122,76.03,76.03,75.96,75.97,13265
123,76.02,76.05,76.02,76.0251,8691
124,76.0142,76.02,75.995,76.015,17632
125,76.0105,76.03,76,76.01,10648
126,75.99,76.01,75.99,76.01,23506
127,75.985,75.995,75.98,75.995,10800
128,75.975,75.99,75.97,75.98,9761
129,75.9451,75.97,75.94,75.97,7834
130,75.94,75.9461,75.92,75.9461,5691
131,75.9443,75.95,75.93,75.94,4303
132,75.91,75.945,75.9034,75.945,6685
133,75.87,75.92,75.87,75.9157,10204
134,75.87,75.88,75.87,75.8749,5436
135,75.86,75.865,75.86,75.865,2900
136,75.91,75.91,75.86,75.86,14805
137,75.975,75.975,75.915,75.92,7752
138,75.93,75.975,75.93,75.97,7387
139,75.93,75.94,75.93,75.931,2446
140,75.93,75.94,75.93,75.94,2900
141,75.9346,75.94,75.93,75.935,1421
142,75.93,75.94,75.93,75.935,3950
143,75.94,75.95,75.93,75.94,16622
144,75.945,75.95,75.935,75.94,2813
145,75.9346,75.945,75.93,75.945,4356
146,75.96,75.97,75.93,75.93,39118
147,75.99,75.99,75.96,75.96,8941
148,75.985,75.99,75.97,75.98,3501
149,75.9762,75.99,75.972,75.98,4345
150,75.985,75.99,75.975,75.98,4150
151,75.99,75.99,75.985,75.985,3400
152,75.95,75.995,75.95,75.995,9909
153,75.9445,75.95,75.9445,75.95,3535
154,75.93,75.95,75.925,75.94,16993
155,75.92,75.93,75.91,75.93,7137
156,75.9301,75.935,75.9228,75.93,15876
157,75.9152,75.94,75.91,75.93,16515
158,75.8933,75.92,75.8933,75.92,26607
159,75.85,75.89,75.8444,75.89,38927
160,75.859,75.859,75.84,75.85,10680
161,75.8701,75.875,75.86,75.86,4800
162,75.86,75.875,75.86,75.875,8548
163,75.85,75.86,75.85,75.85,1675
164,75.84,75.86,75.84,75.85,4983
165,75.83,75.845,75.821,75.845,12126
166,75.85,75.85,75.835,75.84,8346
167,75.92,75.92,75.86,75.86,6302
168,75.919,75.92,75.915,75.92,1800
169,75.885,75.92,75.885,75.92,18394
170,75.87,75.89,75.87,75.89,1565
171,75.91,75.915,75.875,75.875,11660
172,75.91,75.925,75.9,75.91,13300
173,75.9201,75.93,75.91,75.91,5048
174,75.91,75.9266,75.91,75.9229,5215
175,75.93,75.95,75.91,75.91,3575
176,75.94,75.94,75.92,75.93,3782
177,75.93,75.94,75.93,75.93,3401
178,75.93,75.93,75.92,75.9201,5620
179,75.91,75.94,75.91,75.93,8019
180,75.9102,75.92,75.91,75.915,3785
181,75.93,75.94,75.9019,75.91,10531
182,75.91,75.93,75.9,75.9249,27568
183,75.9,75.9143,75.9,75.91,3528
184,75.89,75.9,75.88,75.9,14200
185,75.8851,75.89,75.88,75.8846,4287
186,75.9,75.9,75.885,75.885,4802
187,75.905,75.92,75.9,75.91,8000
188,75.89,75.91,75.88,75.9,6119
189,75.8871,75.89,75.88,75.89,1369
190,75.88,75.89,75.88,75.885,1325
191,75.8557,75.885,75.85,75.88,14873
192,75.83,75.855,75.82,75.855,11181
193,75.83,75.84,75.83,75.835,4400
194,75.84,75.85,75.82,75.83,23681
195,75.82,75.84,75.82,75.83,6100
196,75.845,75.85,75.82,75.82,7368
197,75.81,75.845,75.8,75.84,13006
198,75.84,75.85,75.82,75.82,7100
