ETR,Entergy Corp.,Utilities,11,Electric Utilities,13531714575,1172778
a1494595800,75.39,75.39,75.39,75.39,8379
1,75.65,75.65,75.6,75.6,300
3,75.5171,75.5171,75.5171,75.5171,384
5,75.63,75.63,75.63,75.63,100
6,75.48,75.48,75.48,75.48,159
7,75.61,75.61,75.49,75.55,10150
8,75.63,75.65,75.63,75.63,1200
9,75.59,75.59,75.59,75.59,100
10,75.6,75.6,75.59,75.59,400
11,75.69,75.7399,75.6,75.6,1100
12,75.6799,75.6799,75.61,75.61,400
13,75.669,75.669,75.669,75.669,294
15,75.595,75.6399,75.56,75.62,1100
16,75.52,75.605,75.52,75.6,1549
17,75.5899,75.59,75.515,75.55,8601
18,75.5899,75.5899,75.55,75.55,300
20,75.6,75.6099,75.45,75.47,6325
21,75.5999,75.6,75.5999,75.6,300
22,75.56,75.56,75.56,75.56,100
23,75.5568,75.5568,75.5568,75.5568,297
24,75.52,75.555,75.52,75.54,400
25,75.48,75.52,75.48,75.51,500
26,75.48,75.49,75.48,75.48,400
27,75.45,75.45,75.45,75.45,100
28,75.41,75.47,75.41,75.47,2498
29,75.39,75.41,75.36,75.41,3450
31,75.39,75.39,75.39,75.39,100
32,75.4084,75.46,75.4,75.42,6261
33,75.41,75.43,75.41,75.42,2307
34,75.4,75.41,75.39,75.41,1000
35,75.46,75.46,75.42,75.42,1600
36,75.49,75.49,75.45,75.47,500
37,75.49,75.49,75.49,75.49,200
38,75.51,75.53,75.49,75.52,1600
39,75.51,75.51,75.51,75.51,200
40,75.44,75.48,75.43,75.48,1301
41,75.42,75.43,75.42,75.43,700
42,75.48,75.48,75.435,75.45,3279
43,75.46,75.47,75.46,75.47,1100
44,75.43,75.45,75.42,75.45,1100
45,75.42,75.42,75.42,75.42,100
46,75.38,75.42,75.38,75.42,598
47,75.46,75.46,75.37,75.39,3373
49,75.44,75.44,75.44,75.44,100
50,75.42,75.43,75.42,75.43,400
51,75.4,75.41,75.4,75.41,600
52,75.38,75.38,75.38,75.38,200
53,75.37,75.38,75.36,75.37,1900
54,75.37,75.38,75.37,75.38,300
55,75.37,75.37,75.37,75.37,300
57,75.41,75.42,75.35,75.37,2400
58,75.47,75.47,75.4,75.4,1800
59,75.46,75.46,75.44,75.45,710
60,75.41,75.43,75.41,75.43,200
62,75.38,75.4027,75.38,75.4027,232
63,75.41,75.425,75.41,75.42,2300
64,75.4,75.41,75.4,75.41,300
65,75.4,75.41,75.4,75.409,800
66,75.42,75.42,75.39,75.42,1012
67,75.52,75.54,75.52,75.52,900
68,75.61,75.61,75.53,75.53,2150
69,75.61,75.62,75.6,75.62,464
70,75.66,75.66,75.63,75.63,700
71,75.631,75.68,75.63,75.68,780
72,75.63,75.64,75.63,75.64,700
73,75.64,75.65,75.64,75.65,1300
74,75.66,75.66,75.66,75.66,100
77,75.66,75.66,75.64,75.64,900
78,75.74,75.74,75.67,75.67,2036
79,75.75,75.75,75.73,75.74,800
80,75.72,75.74,75.7,75.74,1416
81,75.7253,75.7253,75.71,75.71,1140
83,75.73,75.73,75.71,75.73,1800
84,75.695,75.71,75.695,75.71,800
85,75.681,75.7014,75.681,75.695,1830
