ORLY,O'Reilly Automotive,Consumer Discretionary,1,Specialty Stores,23142521101,1319335
a1494595800,257.08,257.08,256.45,256.45,9756
2,255.835,255.9,255.82,255.82,600
3,255.725,256.01,255.4,255.4,600
4,255.1,255.72,255.1,255.7,2500
5,255.475,255.485,255.4,255.465,1000
6,255.42,255.77,255.42,255.59,3223
7,254.7579,255.268,254.7579,255.1,4152
8,255.17,255.17,254.72,254.76,2304
9,255.23,255.25,255.125,255.2,1100
10,255.15,255.23,255.15,255.23,400
11,255.32,255.37,255.1492,255.18,1010
12,255.53,255.67,255.495,255.67,1200
13,255.315,255.55,255.315,255.55,2000
14,255.6435,255.6435,255.24,255.33,2319
15,256.09,256.345,255.66,255.66,2163
16,256,256.31,255.81,256.31,3200
18,255.805,256.12,255.73,255.81,3900
19,256.34,256.34,256.09,256.09,1000
20,256.715,256.715,256.26,256.26,1100
21,256.49,256.69,256.28,256.6,4600
22,256.58,256.72,256.37,256.37,2200
23,256.41,256.55,256.4,256.52,1987
24,256.5,256.5,256.39,256.43,1260
25,256.53,256.7,256.3,256.3,1800
26,256.59,256.59,256.59,256.59,100
27,256.58,256.58,256.4,256.4,500
28,256.51,256.57,256.46,256.565,1000
29,256.46,256.5415,256.43,256.51,1100
30,256.13,256.32,256.13,256.32,500
31,256.01,256.21,255.94,256.175,3300
32,256.4,256.4,255.83,255.94,5244
33,256.31,256.38,256.1,256.28,2150
34,256.5,256.6,256.2,256.42,5913
35,256.24,256.49,256.12,256.49,4200
36,256.36,256.36,256.16,256.2,800
37,256,256.15,255.89,256.15,3900
38,256,256.24,255.935,255.935,3600
39,255.89,256.18,255.855,255.96,3500
40,255.858,256.285,255.67,255.94,32008
41,256.095,256.23,255.67,255.83,10306
42,256.13,256.23,255.97,256.095,5608
43,256.6,256.6,256.125,256.13,6700
44,256.68,256.97,256.51,256.58,1900
45,256.77,256.99,256.72,256.84,1100
46,256.875,256.98,256.85,256.85,1381
47,256.98,256.98,256.8,256.87,900
48,256.83,256.96,256.83,256.89,1001
49,256.83,256.94,256.76,256.89,3900
50,257,257,256.63,256.765,3997
51,257.08,257.2,257.01,257.12,1744
