MS,Morgan Stanley,Financials,4,Investment Banking & Brokerage,78619392128,10202570
a1494595860,42.57,42.66,42.57,42.61,101664
1,42.6,42.6,42.53,42.56,12174
2,42.57,42.6,42.53,42.57,7000
3,42.56,42.62,42.56,42.57,49620
4,42.59,42.59,42.55,42.56,15665
5,42.65,42.69,42.59,42.59,37950
6,42.635,42.64,42.605,42.64,18350
7,42.59,42.65,42.59,42.64,20440
8,42.62,42.63,42.57,42.6,16147
9,42.6,42.62,42.56,42.62,20144
10,42.63,42.65,42.605,42.61,10000
11,42.62,42.66,42.615,42.64,11217
12,42.65,42.65,42.605,42.61,10353
13,42.645,42.66,42.61,42.655,10989
14,42.685,42.6931,42.65,42.65,17055
15,42.71,42.72,42.68,42.685,22293
16,42.74,42.76,42.71,42.72,30418
17,42.69,42.74,42.68,42.73,29234
18,42.7008,42.7008,42.68,42.6892,17544
19,42.68,42.73,42.68,42.71,31955
20,42.67,42.695,42.655,42.68,28217
21,42.625,42.67,42.61,42.67,18285
22,42.64,42.66,42.62,42.625,22624
23,42.68,42.68,42.63,42.64,15901
24,42.66,42.71,42.66,42.69,25353
25,42.63,42.665,42.63,42.655,18647
26,42.6219,42.64,42.6,42.64,50111
27,42.615,42.64,42.61,42.625,19311
28,42.59,42.63,42.59,42.61,23694
29,42.62,42.63,42.59,42.6,23456
30,42.61,42.64,42.61,42.63,21096
31,42.65,42.665,42.6,42.62,45962
32,42.6,42.65,42.6,42.65,37536
33,42.62,42.63,42.59,42.6,17624
34,42.63,42.63,42.61,42.62,10557
35,42.63,42.63,42.6,42.63,37841
36,42.6,42.63,42.6,42.63,19998
37,42.62,42.62,42.6,42.6,13641
38,42.6,42.62,42.595,42.62,19162
39,42.59,42.605,42.565,42.605,25853
40,42.62,42.63,42.58,42.59,8085
41,42.56,42.62,42.56,42.62,15847
42,42.56,42.5699,42.54,42.56,19166
43,42.58,42.59,42.565,42.57,11750
44,42.55,42.58,42.55,42.58,9574
45,42.56,42.56,42.52,42.55,17369
46,42.52,42.56,42.52,42.555,22176
47,42.505,42.5264,42.505,42.5117,22564
48,42.47,42.5,42.47,42.5,22351
49,42.45,42.47,42.45,42.47,13889
50,42.46,42.48,42.444,42.46,33441
51,42.47,42.4752,42.44,42.45,30560
52,42.475,42.485,42.465,42.47,21133
53,42.46,42.475,42.44,42.47,20801
54,42.47,42.47,42.45,42.46,5300
55,42.45,42.475,42.44,42.47,15881
56,42.41,42.445,42.41,42.445,13907
57,42.391,42.401,42.38,42.4,27361
58,42.38,42.41,42.38,42.39,11232
59,42.39,42.405,42.38,42.38,7887
60,42.38,42.4,42.38,42.39,12449
61,42.38,42.39,42.36,42.38,26844
62,42.3628,42.385,42.36,42.37,10114
63,42.38,42.3852,42.36,42.36,17411
64,42.4,42.4,42.36,42.37,11130
65,42.4,42.41,42.39,42.4,17067
66,42.385,42.4,42.375,42.39,12409
67,42.4078,42.41,42.3701,42.38,9777
68,42.45,42.45,42.4,42.4,13076
69,42.46,42.46,42.44,42.45,10577
70,42.495,42.495,42.455,42.46,11184
71,42.5,42.5,42.476,42.495,22613
72,42.45,42.495,42.45,42.495,11100
73,42.465,42.465,42.455,42.46,6188
74,42.43,42.46,42.43,42.45,14668
75,42.4,42.43,42.4,42.43,11900
76,42.395,42.41,42.39,42.41,7959
77,42.395,42.4,42.38,42.4,11144
78,42.415,42.42,42.385,42.39,9918
79,42.435,42.44,42.41,42.41,11690
80,42.43,42.445,42.425,42.44,8681
81,42.42,42.435,42.41,42.435,11230
82,42.41,42.425,42.38,42.42,12651
83,42.42,42.42,42.41,42.41,4250
84,42.39,42.425,42.38,42.4231,23713
85,42.405,42.405,42.39,42.395,5046
86,42.39,42.4,42.38,42.4,4409
87,42.37,42.4,42.37,42.39,11382
88,42.39,42.39,42.37,42.37,7444
89,42.39,42.395,42.37,42.395,8109
90,42.375,42.39,42.37,42.39,16074
91,42.395,42.395,42.365,42.375,8100
92,42.365,42.39,42.36,42.39,12500
93,42.37,42.3737,42.36,42.36,6240
94,42.37,42.38,42.37,42.38,6428
95,42.43,42.43,42.375,42.375,19072
96,42.42,42.43,42.42,42.43,6974
97,42.45,42.45,42.4234,42.43,6892
98,42.4489,42.4531,42.44,42.45,3876
99,42.45,42.45,42.42,42.44,7961
100,42.45,42.46,42.44,42.45,11617
101,42.45,42.45,42.44,42.45,5168
102,42.44,42.445,42.425,42.44,7875
103,42.45,42.45,42.435,42.44,2800
104,42.42,42.45,42.42,42.443,9930
105,42.39,42.425,42.39,42.42,5623
106,42.4,42.4,42.38,42.39,11502
107,42.4299,42.4299,42.39,42.4,10604
108,42.42,42.425,42.4,42.42,15576
109,42.41,42.42,42.41,42.41,8555
110,42.47,42.48,42.41,42.41,25426
111,42.46,42.47,42.44,42.4616,18948
112,42.465,42.47,42.459,42.46,7986
113,42.49,42.5,42.46,42.46,7198
114,42.455,42.49,42.455,42.49,8372
115,42.45,42.455,42.45,42.45,900
116,42.465,42.47,42.45,42.45,3586
117,42.45,42.46,42.45,42.46,4806
118,42.45,42.455,42.445,42.45,7817
119,42.46,42.46,42.44,42.45,9269
120,42.49,42.5,42.455,42.455,12128
121,42.53,42.53,42.49,42.49,21332
122,42.55,42.56,42.525,42.53,15504
123,42.51,42.54,42.51,42.54,25487
124,42.53,42.54,42.52,42.52,5929
125,42.52,42.53,42.51,42.53,7881
126,42.53,42.54,42.5246,42.53,2705
127,42.53,42.535,42.52,42.53,9480
128,42.55,42.55,42.52,42.52,19125
129,42.54,42.55,42.54,42.55,11462
130,42.5,42.53,42.5,42.53,13288
131,42.52,42.52,42.505,42.505,28663
132,42.525,42.53,42.52,42.52,1600
133,42.51,42.535,42.51,42.52,17776
134,42.51,42.51,42.5,42.51,7851
135,42.49,42.51,42.49,42.51,3520
136,42.51,42.51,42.495,42.5,7497
137,42.51,42.52,42.51,42.51,4400
138,42.48,42.51,42.48,42.51,6757
139,42.46,42.485,42.455,42.48,9671
140,42.47,42.47,42.45,42.46,5837
141,42.461,42.48,42.46,42.47,7260
142,42.46,42.47,42.46,42.46,2147
143,42.46,42.46,42.4539,42.46,5855
144,42.454,42.46,42.45,42.455,2750
145,42.44,42.45,42.435,42.45,13737
146,42.435,42.45,42.43,42.44,11245
147,42.445,42.45,42.43,42.43,4335
148,42.44,42.445,42.43,42.44,19061
149,42.455,42.455,42.43,42.44,10875
150,42.45,42.455,42.445,42.455,6376
151,42.44,42.45,42.44,42.4498,5949
152,42.4601,42.465,42.44,42.44,18826
153,42.465,42.475,42.465,42.47,11400
154,42.47,42.47,42.445,42.465,13082
155,42.47,42.475,42.465,42.47,6200
156,42.46,42.47,42.46,42.47,3343
157,42.465,42.47,42.45,42.46,5660
158,42.461,42.4701,42.46,42.47,9611
159,42.44,42.4657,42.44,42.46,8680
160,42.46,42.4602,42.45,42.45,9541
161,42.47,42.48,42.45,42.46,20263
162,42.475,42.48,42.46,42.46,6084
163,42.5,42.5,42.47,42.47,2671
164,42.49,42.505,42.49,42.495,5500
165,42.49,42.5,42.49,42.49,2914
166,42.48,42.495,42.48,42.49,4600
167,42.49,42.49,42.4871,42.4871,4589
168,42.505,42.505,42.48,42.48,6940
169,42.51,42.52,42.505,42.505,2800
170,42.505,42.51,42.5,42.51,5081
171,42.51,42.51,42.5,42.51,4300
