TXT,Textron Inc.,Industrials,6,Aerospace & Defense,12598395153,1592706
a1494250200,46.7,46.7,46.61,46.61,11009
1,46.73,46.74,46.61,46.71,1420
3,46.79,46.81,46.79,46.81,900
6,46.7536,46.7536,46.7536,46.7536,500
9,46.67,46.71,46.67,46.71,1800
11,46.63,46.633,46.63,46.633,1400
12,46.5826,46.6375,46.5826,46.6375,1668
13,46.6,46.6,46.6,46.6,163
15,46.61,46.61,46.6,46.6,300
16,46.6,46.6,46.6,46.6,100
17,46.6,46.6,46.6,46.6,600
19,46.57,46.57,46.57,46.57,532
20,46.615,46.615,46.58,46.58,600
21,46.62,46.62,46.61,46.61,200
22,46.58,46.62,46.58,46.62,400
23,46.59,46.59,46.555,46.58,1149
24,46.6,46.6,46.6,46.6,20000
25,46.62,46.62,46.6,46.61,5191
26,46.6,46.625,46.6,46.62,2000
27,46.64,46.64,46.6001,46.61,3025
28,46.69,46.69,46.64,46.64,1136
29,46.75,46.75,46.72,46.73,1000
30,46.71,46.78,46.71,46.75,4300
31,46.75,46.76,46.71,46.73,4519
32,46.79,46.81,46.76,46.77,2900
33,46.81,46.81,46.795,46.795,600
35,46.84,46.855,46.83,46.84,3600
36,46.81,46.835,46.81,46.835,599
37,46.79,46.79,46.79,46.79,935
38,46.87,46.87,46.81,46.81,400
39,46.86,46.86,46.85,46.85,975
40,46.86,46.899,46.86,46.86,905
41,46.85,46.875,46.83,46.86,1096
42,46.83,46.83,46.81,46.81,300
43,46.79,46.83,46.79,46.83,1000
44,46.74,46.77,46.74,46.77,500
45,46.74,46.75,46.74,46.74,1302
46,46.76,46.78,46.75,46.755,4034
47,46.76,46.76,46.76,46.76,300
48,46.7604,46.78,46.7604,46.78,498
50,46.78,46.79,46.78,46.79,1278
51,46.77,46.78,46.77,46.78,200
52,46.77,46.77,46.76,46.77,300
53,46.72,46.76,46.71,46.76,3524
54,46.71,46.72,46.71,46.71,600
55,46.72,46.73,46.72,46.73,200
56,46.69,46.72,46.69,46.71,4100
57,46.69,46.705,46.6899,46.69,2500
58,46.73,46.73,46.6999,46.7,1112
59,46.73,46.73,46.7299,46.73,700
60,46.7308,46.735,46.73,46.735,800
61,46.72,46.72,46.7,46.71,1500
62,46.7,46.71,46.69,46.71,1100
63,46.71,46.71,46.7,46.7,1200
64,46.72,46.72,46.71,46.71,1000
65,46.74,46.74,46.74,46.74,800
66,46.74,46.745,46.73,46.745,700
67,46.7,46.73,46.7,46.73,1685
68,46.69,46.69,46.69,46.69,1200
69,46.6901,46.7,46.69,46.69,1798
70,46.71,46.71,46.7009,46.7009,1101
71,46.69,46.715,46.69,46.715,2800
72,46.71,46.71,46.69,46.69,4509
73,46.72,46.72,46.72,46.72,251
75,46.785,46.785,46.72,46.72,2910
76,46.8,46.8005,46.8,46.8005,400
77,46.78,46.8,46.78,46.79,2000
78,46.76,46.78,46.76,46.78,1100
79,46.77,46.77,46.77,46.77,1000
80,46.76,46.77,46.76,46.76,400
81,46.71,46.75,46.71,46.75,4010
82,46.71,46.71,46.69,46.71,2764
83,46.7072,46.71,46.7072,46.71,3351
84,46.71,46.71,46.7,46.7,1310
86,46.69,46.705,46.69,46.705,2772
87,46.71,46.71,46.7,46.7,1106
