BLL,Ball Corp,Materials,8,Metal & Glass Containers,13859103115,1479993
a1494250320,79.825,79.95,79.75,79.95,14111
1,79.87,79.88,79.79,79.8,874
2,79.85,79.85,79.85,79.85,100
3,79.83,79.9437,79.82,79.9437,2843
4,79.94,79.94,79.84,79.84,901
5,80.01,80.01,79.93,80,2600
6,79.98,79.98,79.98,79.98,100
7,79.99,80.03,79.94,80,2600
8,80,80,80,80,100
9,79.96,79.96,79.9,79.95,2500
10,79.83,79.985,79.79,79.985,4825
11,79.89,79.9,79.84,79.855,3500
12,79.95,79.96,79.91,79.91,1906
13,79.98,79.99,79.969,79.969,700
14,79.93,80.01,79.92,79.96,7000
15,79.96,79.97,79.93,79.93,1700
16,80.03,80.03,79.96,79.96,3682
17,80.015,80.06,80.01,80.06,3745
18,79.98,79.98,79.96,79.98,2100
19,79.99,79.99,79.96,79.98,5356
20,80.02,80.03,79.99,79.99,4100
21,79.89,80.0111,79.89,80.0111,3399
22,79.88,79.88,79.88,79.88,300
23,79.82,79.85,79.81,79.85,3708
24,79.8,79.84,79.78,79.83,9350
25,79.78,79.82,79.78,79.82,3275
26,79.775,79.82,79.75,79.79,3731
27,79.76,79.78,79.754,79.77,2900
28,79.72,79.78,79.7,79.77,2300
29,79.74,79.78,79.71,79.71,4571
30,79.72,79.74,79.72,79.73,800
31,79.73,79.75,79.72,79.74,6013
32,79.74,79.74,79.72,79.735,6364
33,79.74,79.76,79.73,79.74,5736
34,79.79,79.79,79.735,79.75,4600
35,79.79,79.79,79.765,79.77,3295
36,79.83,79.835,79.8,79.81,2976
37,79.73,79.83,79.73,79.83,3800
38,79.73,79.74,79.73,79.73,733
39,79.7323,79.78,79.73,79.75,3655
40,79.74,79.76,79.7201,79.7201,1995
41,79.73,79.75,79.73,79.75,1400
42,79.75,79.76,79.73,79.73,2100
44,79.76,79.79,79.76,79.76,2836
45,79.76,79.76,79.74,79.76,1770
46,79.74,79.77,79.7268,79.77,1974
47,79.7,79.73,79.7,79.73,2733
48,79.72,79.72,79.7,79.7,400
49,79.71,79.73,79.71,79.73,700
50,79.69,79.7,79.665,79.69,4300
51,79.66,79.67,79.66,79.67,700
52,79.66,79.66,79.6104,79.6104,900
53,79.68,79.69,79.67,79.68,2800
54,79.68,79.68,79.68,79.68,100
55,79.665,79.68,79.665,79.68,900
56,79.66,79.67,79.64,79.67,4414
57,79.64,79.65,79.64,79.65,300
58,79.6,79.64,79.6,79.64,1950
59,79.6053,79.62,79.595,79.6,3948
60,79.59,79.61,79.57,79.61,2015
61,79.59,79.6,79.57,79.6,2000
62,79.61,79.61,79.59,79.59,900
63,79.585,79.61,79.585,79.61,1200
64,79.58,79.61,79.58,79.6,2000
65,79.6,79.6,79.59,79.59,1800
66,79.6,79.605,79.59,79.59,600
67,79.615,79.615,79.61,79.61,4600
68,79.6,79.63,79.6,79.62,3600
69,79.59,79.59,79.56,79.58,1941
70,79.61,79.62,79.61,79.61,1300
71,79.62,79.62,79.6,79.61,2995
72,79.62,79.62,79.62,79.62,400
73,79.66,79.69,79.62,79.62,5100
74,79.63,79.65,79.62,79.65,2242
75,79.64,79.64,79.62,79.625,2203
76,79.71,79.71,79.67,79.67,1300
77,79.7,79.7,79.7,79.7,400
78,79.7,79.7,79.68,79.695,2750
79,79.66,79.69,79.66,79.69,1900
80,79.67,79.68,79.64,79.64,50420
81,79.735,79.74,79.68,79.68,3561
82,79.78,79.78,79.72,79.73,4802
83,79.83,79.83,79.78,79.78,1733
84,79.86,79.86,79.83,79.84,5176
85,79.875,79.88,79.85,79.87,3900
86,79.86,79.88,79.86,79.875,2938
87,79.83,79.86,79.825,79.86,2236
88,79.785,79.82,79.77,79.82,2510
89,79.79,79.79,79.75,79.78,2100
90,79.775,79.81,79.77,79.79,9298
91,79.81,79.81,79.78,79.78,1000
92,79.81,79.81,79.81,79.81,100
93,79.81,79.81,79.8,79.8,1100
94,79.82,79.82,79.81,79.81,500
95,79.79,79.82,79.79,79.82,3580
96,79.7871,79.79,79.77,79.79,2337
97,79.8,79.8,79.795,79.795,300
98,79.73,79.79,79.7101,79.79,2290
99,79.7251,79.7251,79.72,79.72,288
100,79.71,79.75,79.71,79.73,2601
101,79.67,79.7148,79.67,79.7148,3360
102,79.71,79.71,79.68,79.68,1300
103,79.71,79.71,79.71,79.71,800
104,79.71,79.715,79.65,79.715,3669
105,79.71,79.72,79.7,79.7,1317
106,79.73,79.74,79.7,79.72,4509
107,79.73,79.73,79.71,79.73,1300
109,79.77,79.77,79.75,79.75,1600
110,79.786,79.786,79.786,79.786,200
111,79.75,79.77,79.75,79.77,2800
112,79.73,79.75,79.73,79.75,1100
113,79.68,79.7,79.68,79.7,600
114,79.69,79.7,79.675,79.69,2299
115,79.71,79.71,79.69,79.69,800
116,79.69,79.69,79.69,79.69,500
117,79.76,79.76,79.705,79.705,600
118,79.77,79.8,79.77,79.78,1200
119,79.8,79.8,79.78,79.78,301
120,79.82,79.82,79.79,79.79,800
121,79.875,79.875,79.84,79.84,800
122,79.85,79.89,79.85,79.88,2930
123,79.85,79.85,79.85,79.85,400
124,79.85,79.85,79.85,79.85,1427
125,79.83,79.86,79.83,79.86,3085
126,79.84,79.85,79.835,79.85,2200
127,79.86,79.86,79.825,79.85,3200
128,79.86,79.86,79.8,79.86,10937
129,79.87,79.875,79.865,79.865,1000
130,79.9,79.9,79.875,79.875,400
131,79.88,79.895,79.87,79.89,5250
132,79.87,79.87,79.86,79.87,3900
133,79.92,79.92,79.875,79.875,1900
134,79.89,79.91,79.875,79.905,4687
135,79.91,79.91,79.9,79.9,2200
136,79.91,79.92,79.91,79.92,1300
137,79.935,79.94,79.92,79.92,1600
138,79.93,79.93,79.92,79.93,1400
139,79.89,79.93,79.89,79.93,2100
140,79.84,79.89,79.84,79.8702,3824
141,79.86,79.86,79.84,79.84,1080
142,79.84,79.86,79.84,79.86,900
143,79.85,79.85,79.85,79.85,200
144,79.83,79.83,79.83,79.83,400
145,79.85,79.85,79.83,79.83,1241
146,79.83,79.85,79.83,79.85,1100
147,79.81,79.83,79.81,79.83,700
148,79.79,79.8,79.79,79.8,600
149,79.77,79.77,79.77,79.77,100
151,79.76,79.79,79.76,79.79,400
152,79.77,79.78,79.77,79.77,1600
153,79.75,79.77,79.75,79.77,800
154,79.72,79.74,79.72,79.74,300
155,79.76,79.76,79.73,79.73,1200
156,79.75,79.76,79.75,79.76,700
157,79.76,79.76,79.75,79.75,1500
159,79.77,79.77,79.76,79.77,1400
160,79.77,79.78,79.77,79.78,1100
161,79.77,79.77,79.77,79.77,500
164,79.78,79.78,79.77,79.775,1000
165,79.77,79.77,79.7625,79.77,1081
166,79.77,79.77,79.76,79.76,1553
167,79.77,79.78,79.77,79.78,200
168,79.76,79.765,79.76,79.76,700
169,79.77,79.77,79.76,79.76,1007
170,79.775,79.775,79.775,79.775,100
171,79.78,79.7801,79.78,79.78,1800
172,79.75,79.775,79.75,79.77,1900
173,79.78,79.78,79.75,79.75,1000
175,79.765,79.765,79.76,79.76,600
177,79.75,79.76,79.75,79.76,600
