BBY,Best Buy Co. Inc.,Consumer Discretionary,1,Computer & Electronics Retail,16146148401,3549187
a1494250260,51.73,51.79,51.67,51.79,23705
1,51.8802,51.92,51.71,51.78,4200
2,51.95,51.95,51.92,51.949,737
3,51.85,51.95,51.85,51.95,10850
4,51.85,51.85,51.83,51.83,1300
5,51.88,51.88,51.83,51.85,5962
6,51.81,51.89,51.81,51.88,6787
7,51.75,51.81,51.73,51.81,2800
8,51.74,51.79,51.71,51.77,2900
9,51.73,51.78,51.73,51.78,5793
10,51.81,51.81,51.76,51.76,2078
11,51.78,51.88,51.78,51.815,3978
12,51.84,51.86,51.77,51.77,2784
13,51.8,51.83,51.8,51.83,1905
14,51.83,51.84,51.77,51.79,3527
15,51.89,51.9,51.82,51.82,10152
16,51.92,51.96,51.9,51.9,6496
17,51.93,51.96,51.93,51.94,3900
18,51.88,51.94,51.88,51.94,3211
19,51.84,51.925,51.84,51.9,8100
20,51.8896,51.8896,51.82,51.84,2310
21,51.87,51.9,51.86,51.9,7700
22,51.865,51.89,51.865,51.8796,4960
23,51.875,51.88,51.85,51.87,7400
24,51.86,51.88,51.855,51.86,5200
25,51.93,51.93,51.85,51.85,4900
26,51.92,51.94,51.88,51.93,6819
27,51.93,51.94,51.92,51.92,2700
28,51.96,51.965,51.94,51.94,2619
29,51.99,52,51.96,51.965,34843
30,51.99,52.005,51.98,51.99,22647
31,52,52.01,51.9858,51.9858,8596
32,52,52.01,51.9802,51.99,13818
33,51.995,52.01,51.99,51.995,12210
34,51.995,52.005,51.975,52,10893
35,51.98,52,51.98,52,6900
36,51.98,51.99,51.9738,51.99,7735
37,51.89,51.975,51.89,51.97,14630
38,51.91,51.91,51.87,51.88,4404
39,51.92,51.955,51.91,51.91,7531
40,51.94,51.95,51.905,51.92,8100
41,51.93,51.95,51.92,51.95,3891
42,51.93,51.93,51.92,51.93,400
43,51.89,51.92,51.89,51.92,3200
44,51.8801,51.895,51.87,51.895,5505
45,51.9,51.91,51.865,51.89,6661
46,51.88,51.92,51.88,51.9,5258
47,51.9,51.9,51.84,51.88,6783
48,51.88,51.895,51.87,51.895,6898
49,51.88,51.895,51.875,51.88,5345
50,51.88,51.89,51.875,51.88,2100
51,51.84,51.88,51.83,51.875,6134
52,51.85,51.86,51.8301,51.8301,3206
