COF,Capital One Financial,Financials,4,Consumer Finance,39555609485,3236042
a1494250200,82.34,82.34,82.34,82.34,10443
2,82.41,82.41,82.32,82.32,1794
4,82.39,82.39,82.39,82.39,300
5,82.29,82.4,82.29,82.4,5551
6,82.23,82.29,82.22,82.275,2435
7,82.06,82.235,82.06,82.235,4500
8,82.06,82.14,82.06,82.08,1424
9,82.02,82.06,81.99,82.06,1378
10,81.95,82.02,81.95,82.02,2300
11,81.92,81.98,81.92,81.95,2300
12,81.92,81.96,81.89,81.911,2000
13,81.91,81.93,81.88,81.93,3162
14,81.9,81.93,81.89,81.89,1300
15,81.95,81.95,81.86,81.88,2100
16,81.86,81.965,81.86,81.9188,4900
17,81.9,81.95,81.88,81.91,5670
18,81.89,81.92,81.885,81.915,2700
19,81.86,81.9,81.86,81.9,1100
20,81.87,81.8775,81.87,81.87,700
21,81.91,81.94,81.87,81.88,3812
22,81.97,82,81.9,81.91,9908
23,82.02,82.02,81.95,81.96,2456
24,82.09,82.11,82.04,82.04,1300
25,82.07,82.12,82.07,82.11,2300
26,82.05,82.06,82.03,82.06,2586
27,82.06,82.06,82.02,82.03,1209
28,81.97,82.07,81.97,82.07,1926
29,81.88,81.94,81.88,81.94,1567
30,81.91,81.92,81.88,81.92,1500
31,81.95,81.96,81.88,81.88,1300
32,81.98,81.98,81.91,81.93,2532
33,82.04,82.04,81.97,82.01,3640
34,82.12,82.12,82.01,82.03,2553
35,82.13,82.13,82.09,82.1,1848
36,82.135,82.17,82.13,82.13,1800
37,82.09,82.21,82.09,82.17,2801
38,82.1,82.13,82.09,82.1,5077
39,82.1,82.11,82.1,82.1,1100
40,82.07,82.11,82.07,82.1,2709
41,82.04,82.07,82.03,82.07,2754
42,82.05,82.05,82.03,82.04,1600
43,82.05,82.06,82.02,82.03,2808
44,82.03,82.04,82.02,82.04,1970
45,82.06,82.06,82.03,82.04,1938
46,82.04,82.05,82.04,82.05,1800
47,82.06,82.07,82.03,82.0499,5024
48,82.12,82.12,82.07,82.07,1937
49,82.15,82.16,82.1,82.125,4700
50,82.14,82.17,82.135,82.135,3713
51,82.195,82.2,82.14,82.145,7120
52,82.13,82.19,82.11,82.19,7566
53,82.0689,82.11,82.04,82.11,6701
54,82.042,82.06,82.0125,82.06,7258
55,82.01,82.04,82,82.04,1700
56,82.05,82.05,81.995,82.01,2500
57,82.11,82.11,82.06,82.06,2869
58,82.19,82.19,82.13,82.13,2035
59,82.1,82.17,82.09,82.17,3100
60,82.07,82.11,82.07,82.1,2000
61,82.13,82.14,82.06,82.06,1992
62,82.095,82.14,82.08,82.14,1800
63,82.06,82.13,82.06,82.11,3095
64,82.12,82.12,82.07,82.07,800
65,82.21,82.24,82.13,82.13,4525
66,82.22,82.23,82.2,82.21,2826
67,82.23,82.23,82.2,82.21,800
68,82.26,82.28,82.2163,82.2163,3500
69,82.28,82.28,82.27,82.27,1000
70,82.29,82.29,82.25,82.27,3380
71,82.23,82.28,82.19,82.28,4161
72,82.19,82.22,82.19,82.22,700
73,82.25,82.25,82.2,82.21,8421
74,82.265,82.28,82.24,82.28,2100
75,82.31,82.32,82.27,82.3,2973
76,82.34,82.38,82.32,82.33,1700
77,82.35,82.4,82.342,82.36,3700
78,82.36,82.37,82.35,82.35,1800
79,82.34,82.37,82.34,82.37,1602
80,82.29,82.35,82.29,82.35,2370
81,82.25,82.32,82.2475,82.31,10553
82,82.25,82.29,82.24,82.25,1400
83,82.24,82.27,82.23,82.26,3701
84,82.1781,82.23,82.1781,82.23,1896
85,82.16,82.19,82.14,82.18,4549
86,82.13,82.16,82.12,82.16,6348
87,82.12,82.14,82.12,82.14,1300
88,82.15,82.15,82.12,82.14,2499
89,82.13,82.15,82.11,82.13,1800
90,82.1,82.15,82.1,82.11,3000
91,82.13,82.1301,82.1,82.1,2700
92,82.11,82.11,82.1,82.11,1800
93,82.12,82.13,82.11,82.12,1501
94,82.13,82.13,82.1,82.12,2900
95,82.13,82.13,82.11,82.13,4278
96,82.095,82.13,82.095,82.12,4263
97,82.09,82.12,82.08,82.09,4560
98,82.11,82.12,82.09,82.1,3516
99,82.09,82.1,82.08,82.1,2160
100,82.08,82.11,82.045,82.1,4500
101,82.06,82.075,82.05,82.075,2835
102,82.05,82.08,82.05,82.07,2910
103,82.01,82.0401,82,82.0401,2750
104,82.01,82.01,82.01,82.01,686
105,81.98,82.01,81.98,82.01,5953
106,81.97,82.01,81.9499,81.97,6115
107,81.99,82,81.97,81.98,6223
108,81.96,82.01,81.96,81.99,2700
109,81.97,81.99,81.93,81.935,1275
110,81.97,82,81.96,81.97,900
111,81.955,81.98,81.95,81.96,2600
112,81.92,81.95,81.92,81.95,1600
113,81.88,81.95,81.84,81.92,5558
114,81.91,81.93,81.89,81.89,3281
115,81.92,81.93,81.9,81.93,4300
116,81.94,81.96,81.9,81.91,1525
117,81.915,81.97,81.915,81.97,3700
118,81.92,81.95,81.9,81.91,4412
119,81.98,82,81.92,81.92,5974
