AIV,Apartment Investment & Management,Real Estate,9,Residential REITs,6894547489,1327843
a1493040600,44.51,44.72,44.51,44.72,200
1,44.39,44.64,44.36,44.39,14056
3,44.22,44.44,44.22,44.44,2000
4,44.24,44.37,44.24,44.29,605
5,44.18,44.26,44.09,44.26,5509
6,44.16,44.22,44.135,44.19,2657
7,44.11,44.16,44.04,44.16,4280
8,43.96,44.07,43.96,44.03,1100
9,43.945,44,43.945,43.96,7302
10,43.94,43.98,43.85,43.94,11455
11,43.91,43.98,43.89,43.98,6966
12,43.91,43.96,43.89,43.94,1729
13,43.86,43.88,43.86,43.88,1100
15,43.85,43.89,43.83,43.88,4428
16,43.89,43.91,43.86,43.86,2800
17,43.895,43.905,43.88,43.88,1014
18,43.71,43.86,43.71,43.85,10588
19,43.78,43.78,43.74,43.76,800
20,43.8,43.8,43.8,43.8,100
21,43.765,43.8,43.765,43.8,400
22,43.76,43.79,43.74,43.76,1615
23,43.69,43.755,43.68,43.74,1755
24,43.64,43.69,43.62,43.69,4348
25,43.61,43.63,43.61,43.63,915
26,43.55,43.64,43.53,43.64,2015
27,43.59,43.6,43.56,43.58,1010
28,43.56,43.62,43.56,43.585,1970
30,43.5,43.58,43.5,43.58,5107
31,43.56,43.57,43.52,43.54,2330
32,43.61,43.61,43.58,43.59,2538
33,43.66,43.66,43.595,43.61,3984
34,43.65,43.66,43.635,43.65,2200
35,43.66,43.68,43.64,43.65,2391
36,43.66,43.66,43.64,43.66,1217
37,43.68,43.68,43.655,43.655,1200
38,43.65,43.705,43.65,43.7,1857
39,43.54,43.64,43.54,43.64,7850
40,43.54,43.555,43.54,43.55,2742
41,43.48,43.53,43.47,43.53,18424
42,43.49,43.53,43.47,43.48,5366
43,43.47,43.51,43.47,43.5,1959
44,43.53,43.53,43.45,43.46,800
45,43.49,43.5,43.47,43.5,2332
46,43.465,43.47,43.46,43.47,728
47,43.42,43.47,43.41,43.45,1400
48,43.43,43.43,43.42,43.42,489
49,43.43,43.44,43.42,43.44,1100
50,43.42,43.42,43.41,43.41,600
51,43.44,43.44,43.41,43.42,2003
53,43.36,43.45,43.35,43.45,16998
54,43.36,43.38,43.34,43.35,1671
55,43.33,43.36,43.32,43.36,4700
56,43.35,43.35,43.33,43.35,1506
57,43.28,43.36,43.28,43.36,5043
58,43.25,43.27,43.23,43.26,5162
59,43.26,43.26,43.25,43.25,600
60,43.19,43.25,43.17,43.25,30557
61,43.21,43.24,43.17,43.17,8100
62,43.26,43.26,43.16,43.21,5400
63,43.22,43.28,43.22,43.26,22580
