AEP,American Electric Power,Utilities,11,Electric Utilities,33629800939,2256887
a1493040660,68.02,68.09,67.82,67.82,33508
1,67.91,68.07,67.9,68.07,3552
2,67.87,67.97,67.87,67.92,845
3,67.92,67.93,67.9,67.91,4473
4,67.81,67.92,67.81,67.92,2110
5,67.76,67.85,67.72,67.81,12097
6,67.71,67.8,67.71,67.78,5147
7,67.76,67.78,67.7,67.74,9389
8,67.705,67.81,67.69,67.759,19007
9,67.77,67.78,67.7,67.72,33553
10,67.78,67.79,67.74,67.78,37104
11,67.87,67.9,67.77,67.79,29826
12,67.77,67.92,67.73,67.85,45246
13,67.74,67.78,67.73,67.78,6300
14,67.67,67.76,67.67,67.76,13872
15,67.67,67.67,67.61,67.65,6369
16,67.61,67.68,67.61,67.6734,7234
17,67.57,67.611,67.57,67.611,7931
18,67.56,67.57,67.539,67.57,6475
19,67.58,67.58,67.53,67.55,5645
20,67.54,67.57,67.53,67.57,6999
21,67.53,67.56,67.53,67.53,3296
22,67.53,67.58,67.53,67.53,22325
23,67.56,67.56,67.51,67.53,7027
24,67.54,67.57,67.53,67.57,3650
25,67.48,67.53,67.47,67.53,8737
26,67.44,67.47,67.41,67.47,19886
27,67.39,67.44,67.385,67.44,8764
28,67.399,67.42,67.385,67.385,5019
29,67.4,67.41,67.38,67.4,5868
30,67.3899,67.42,67.385,67.41,5263
31,67.38,67.39,67.3601,67.39,5279
32,67.47,67.47,67.385,67.385,6995
33,67.54,67.54,67.46,67.46,9808
34,67.6,67.61,67.52,67.52,10193
35,67.63,67.63,67.57,67.59,5763
36,67.64,67.65,67.62,67.62,2510
37,67.63,67.66,67.62,67.64,5001
38,67.59,67.62,67.59,67.62,4346
39,67.65,67.65,67.59,67.59,14285
40,67.625,67.65,67.62,67.64,8340
41,67.65,67.67,67.63,67.63,22900
42,67.66,67.68,67.65,67.655,9698
43,67.655,67.66,67.63,67.66,9598
44,67.68,67.68,67.6537,67.655,2741
45,67.69,67.7,67.68,67.68,1580
46,67.65,67.72,67.65,67.7,5565
47,67.65,67.655,67.64,67.65,9958
