CHTR,Charter Communications,Consumer Discretionary,1,Cable & Satellite,104024965300,1043943
a1493040600,340.23,340.23,340.03,340.03,13308
1,339.56,340.61,339.56,340.48,2100
2,339.4,339.46,339.19,339.19,1248
3,339.92,339.92,339.55,339.62,1600
4,340.19,340.19,340.19,340.19,200
5,340.3,340.3,340.27,340.3,900
6,340.536,340.536,339.945,339.945,1794
7,339.84,340.56,339.65,340.33,1737
8,340.34,340.48,339.765,339.975,2400
9,340.51,340.51,340.4,340.4,300
10,339.93,340.67,339.9101,340.45,5366
11,340.135,340.5,339.98,339.98,2295
12,339.985,340.38,339.985,340.155,2754
13,340.11,340.48,340.08,340.38,2750
14,339.7,340.18,339.68,340.16,2800
15,340.0125,340.44,339.755,340.35,10615
16,340.45,340.485,340,340.215,1700
17,339.94,340.39,339.91,340,11085
18,340.06,340.57,340.01,340.16,10300
19,340.105,340.23,340.06,340.06,802
20,339.92,340.43,339.9,340.34,4080
21,339.725,340.2,339.725,339.95,3100
22,339.94,340.04,339.445,339.465,3100
23,339.585,340,339.585,340,600
24,338.75,339.65,338.74,339.64,2712
25,338.79,338.98,338.79,338.83,500
26,339.12,339.2,338.8,338.8,4800
27,339.11,339.25,339.11,339.23,400
28,339.2,339.34,339.2,339.3,700
30,339.1901,340,339.1901,339.72,3405
31,339.15,339.395,339.15,339.395,600
32,339.5725,339.86,339.12,339.12,18034
33,339.8,339.86,339.56,339.56,600
34,339.8,339.965,339.61,339.61,400
35,339.7,339.925,339.63,339.63,1100
36,339.39,339.85,339.35,339.635,2037
37,339.23,339.41,339.23,339.36,867
38,339.395,339.825,339.395,339.6175,300
39,339.535,339.98,339.45,339.46,16021
40,339.565,339.99,339.565,339.95,1201
41,340.42,340.42,339.9,340,4200
42,340.71,340.71,340.3,340.3,1200
43,340.27,340.8899,340.27,340.65,2277
44,340.305,340.425,340.27,340.27,1300
45,340.39,340.4,340.25,340.25,500
46,340.26,340.43,340.26,340.369,400
47,340.46,340.46,340.1,340.1,894
48,340.72,340.72,340.425,340.4297,700
49,340.85,340.99,340.67,340.69,800
50,340.84,340.99,340.8,340.98,2700
51,340.8,341.06,340.655,340.84,1400
52,340.51,340.8,340.42,340.8,700
53,340.59,340.72,340.59,340.72,315
54,340.88,340.88,340.6,340.6,1300
55,340.84,340.85,340.52,340.83,2800
