AKAM,Akamai Technologies Inc,Information Technology,7,Internet Software & Services,10629535601,1951930
a1493040600,60.95,60.95,60.86,60.86,13515
1,61.09,61.09,60.9149,60.95,4689
2,60.968,61.1,60.968,61.1,2877
3,60.89,60.9,60.825,60.86,1000
4,60.853,60.853,60.853,60.853,100
5,60.87,60.88,60.8,60.85,1726
6,60.94,60.95,60.81,60.87,5000
7,60.8899,60.9,60.84,60.9,3848
9,60.82,60.91,60.79,60.83,3900
10,60.83,60.85,60.82,60.85,900
11,60.875,60.88,60.83,60.85,63400
12,60.855,60.89,60.84,60.84,700
13,60.86,60.89,60.86,60.89,600
14,60.93,60.93,60.81,60.84,8294
15,60.88,60.88,60.85,60.88,1399
16,60.86,60.95,60.86,60.88,1945
17,60.86,60.88,60.84,60.88,1300
18,60.89,60.91,60.83,60.83,1250
19,60.89,60.89,60.885,60.89,300
20,60.905,60.93,60.89,60.89,2145
21,60.92,60.92,60.905,60.92,736
22,60.93,60.93,60.88,60.9,1600
23,60.93,60.97,60.92,60.92,6040
24,60.89,60.9162,60.88,60.91,1552
25,60.97,60.97,60.85,60.85,5071
26,61.08,61.08,60.96,60.96,19510
27,61.22,61.27,61.09,61.11,38465
28,61.08,61.22,61.04,61.22,21601
29,61.14,61.18,61,61.1,26200
30,61.08,61.17,61.02,61.14,13072
31,61.0932,61.1221,61.06,61.07,7136
32,61.105,61.13,61.07,61.08,3533
33,61.17,61.19,61.0875,61.1,6829
34,61.19,61.2,61.15,61.18,7926
35,61.2,61.23,61.18,61.19,4430
36,61.205,61.22,61.2,61.2,2871
37,61.1786,61.21,61.155,61.21,2431
38,61.23,61.25,61.18,61.18,4773
39,61.22,61.25,61.2101,61.22,1767
40,61.21,61.24,61.195,61.21,8087
41,61.24,61.24,61.215,61.215,800
42,61.275,61.29,61.24,61.25,2878
43,61.31,61.33,61.3,61.31,2509
44,61.34,61.34,61.31,61.31,1300
45,61.31,61.37,61.31,61.35,4810
46,61.32,61.33,61.3025,61.329,965
47,61.34,61.34,61.305,61.305,1800
48,61.37,61.37,61.3386,61.35,3000
49,61.35,61.39,61.35,61.37,2399
50,61.37,61.37,61.35,61.35,2350
51,61.4,61.4,61.38,61.38,2843
52,61.39,61.41,61.38,61.4,2478
53,61.4,61.47,61.35,61.395,9262
54,61.335,61.38,61.335,61.38,2309
55,61.355,61.355,61.3349,61.3349,1704
56,61.31,61.355,61.3,61.35,3236
57,61.34,61.34,61.31,61.33,2300
58,61.37,61.38,61.355,61.355,4900
59,61.36,61.41,61.36,61.38,2700
60,61.28,61.37,61.24,61.36,15506
61,61.3075,61.34,61.25,61.25,5519
62,61.36,61.36,61.31,61.32,64152
63,61.31,61.33,61.29,61.32,2624
64,61.35,61.39,61.31,61.32,7964
65,61.33,61.36,61.33,61.36,1500
66,61.3199,61.3476,61.29,61.33,3923
67,61.32,61.32,61.305,61.305,1900
68,61.3011,61.315,61.28,61.315,6394
69,61.305,61.315,61.29,61.305,4626
70,61.36,61.36,61.28,61.28,2000
71,61.35,61.355,61.3386,61.35,6100
72,61.36,61.36,61.34,61.35,700
73,61.38,61.38,61.31,61.34,5200
74,61.41,61.42,61.37,61.37,1289
75,61.39,61.4,61.39,61.4,800
76,61.42,61.42,61.375,61.38,1693
77,61.395,61.42,61.38,61.42,1808
78,61.4,61.4,61.38,61.39,1206
79,61.38,61.3811,61.37,61.38,1800
80,61.43,61.43,61.41,61.41,400
81,61.42,61.43,61.39,61.42,5994
82,61.43,61.44,61.42,61.43,1700
83,61.44,61.44,61.43,61.43,1700
84,61.44,61.44,61.41,61.43,1900
85,61.43,61.46,61.43,61.44,2329
86,61.42,61.44,61.42,61.43,972
87,61.46,61.46,61.42,61.43,3245
88,61.45,61.46,61.43,61.46,2514
89,61.42,61.45,61.42,61.45,2150
90,61.41,61.42,61.405,61.41,4212
91,61.415,61.42,61.39,61.39,3799
92,61.42,61.42,61.41,61.415,1298
93,61.44,61.44,61.415,61.42,2300
94,61.44,61.44,61.43,61.44,881
95,61.46,61.46,61.42,61.435,3500
96,61.44,61.46,61.44,61.46,1528
97,61.44,61.45,61.43,61.4462,1725
98,61.4501,61.47,61.43,61.44,3045
99,61.42,61.47,61.42,61.46,2406
100,61.41,61.41,61.41,61.41,100
101,61.43,61.43,61.4,61.41,6405
102,61.44,61.45,61.4283,61.44,3338
103,61.41,61.44,61.41,61.44,1400
104,61.39,61.414,61.39,61.41,850
105,61.36,61.38,61.35,61.36,1400
106,61.35,61.38,61.35,61.38,7200
107,61.37,61.4,61.36,61.38,5089
108,61.38,61.39,61.38,61.385,700
109,61.38,61.38,61.35,61.36,1700
110,61.39,61.39,61.365,61.39,3950
111,61.4,61.41,61.385,61.39,1900
112,61.42,61.42,61.405,61.41,1294
113,61.43,61.44,61.395,61.4,2700
114,61.43,61.45,61.42,61.45,1000
115,61.45,61.45,61.43,61.43,900
116,61.45,61.455,61.43,61.44,2000
117,61.44,61.45,61.41,61.43,4124
118,61.45,61.45,61.42,61.44,1000
119,61.46,61.46,61.43,61.45,7700
120,61.47,61.47,61.45,61.46,7340
