FBHS,Fortune Brands Home & Security,Industrials,6,Building Products,9850493227,1238244
a1493040600,63.26,63.26,63.21,63.22,25451
1,63.25,63.38,63.25,63.38,400
2,63.4,63.4,63.4,63.4,300
3,63.57,63.57,63.4,63.47,58600
4,63.53,63.61,63.53,63.54,800
5,63.558,63.558,63.558,63.558,100
6,63.52,63.52,63.4101,63.5,1600
7,63.3101,63.43,63.3101,63.43,300
8,63.29,63.37,63.28,63.37,3702
9,63.2601,63.29,63.24,63.29,2356
10,63.29,63.31,63.29,63.31,300
11,63.32,63.32,63.32,63.32,100
12,63.33,63.33,63.3,63.31,2000
13,63.3,63.34,63.29,63.31,2330
14,63.2852,63.33,63.2852,63.33,520
15,63.255,63.29,63.21,63.29,700
16,63.28,63.29,63.23,63.25,1000
17,63.21,63.28,63.17,63.28,5300
18,63.21,63.23,63.21,63.225,1322
19,63.225,63.24,63.2001,63.24,4500
20,63.24,63.24,63.19,63.2,3400
21,63.3,63.33,63.22,63.22,800
22,63.31,63.34,63.28,63.31,2300
23,63.36,63.36,63.35,63.35,200
24,63.32,63.39,63.31,63.38,1635
25,63.32,63.34,63.32,63.33,1200
26,63.31,63.36,63.31,63.33,860
27,63.34,63.37,63.31,63.3594,1900
28,63.32,63.37,63.31,63.36,1523
29,63.33,63.36,63.33,63.35,700
30,63.29,63.36,63.29,63.335,1700
31,63.22,63.33,63.22,63.33,6141
32,63.28,63.29,63.21,63.21,3900
33,63.27,63.3,63.26,63.29,2200
34,63.24,63.275,63.24,63.27,3000
35,63.28,63.3,63.2201,63.24,5700
36,63.245,63.3,63.24,63.29,1400
37,63.22,63.26,63.2,63.26,2500
38,63.24,63.255,63.21,63.22,1803
39,63.22,63.25,63.22,63.23,600
40,63.21,63.24,63.19,63.21,5650
41,63.21,63.22,63.18,63.2,2199
42,63.235,63.24,63.2,63.2,5400
43,63.21,63.23,63.2001,63.22,4517
44,63.23,63.23,63.23,63.23,500
45,63.28,63.29,63.24,63.24,1302
46,63.245,63.28,63.24,63.28,3500
47,63.29,63.3,63.24,63.24,3200
48,63.3025,63.31,63.295,63.3,2500
49,63.29,63.32,63.29,63.32,1900
50,63.3,63.3,63.28,63.28,1040
51,63.31,63.33,63.3,63.3,3800
52,63.33,63.33,63.31,63.33,2700
53,63.27,63.31,63.26,63.31,1600
54,63.25,63.28,63.24,63.275,6297
55,63.26,63.27,63.26,63.26,3700
56,63.25,63.25,63.24,63.25,1462
57,63.28,63.28,63.26,63.26,1400
58,63.26,63.27,63.26,63.27,1500
59,63.27,63.31,63.27,63.27,2800
60,63.28,63.3,63.28,63.29,900
61,63.29,63.3,63.27,63.28,4100
62,63.305,63.305,63.28,63.29,2010
63,63.29,63.31,63.29,63.31,1100
64,63.28,63.33,63.28,63.29,3800
65,63.29,63.3,63.27,63.28,7400
66,63.31,63.32,63.3,63.3,1701
67,63.31,63.31,63.31,63.31,300
68,63.29,63.31,63.28,63.3,2200
69,63.29,63.31,63.27,63.31,6900
70,63.295,63.295,63.28,63.29,1300
71,63.29,63.3,63.28,63.28,5500
72,63.3,63.3,63.28,63.29,2516
73,63.33,63.33,63.29,63.29,2200
74,63.33,63.33,63.32,63.33,700
75,63.31,63.34,63.31,63.34,2000
76,63.32,63.32,63.29,63.31,2300
77,63.33,63.33,63.3,63.33,2505
78,63.33,63.34,63.31,63.34,1200
79,63.35,63.37,63.33,63.33,1899
80,63.36,63.36,63.35,63.35,1100
81,63.38,63.38,63.37,63.38,1400
82,63.38,63.41,63.38,63.385,1787
83,63.43,63.44,63.4,63.4,2335
84,63.46,63.46,63.42,63.43,2500
85,63.45,63.46,63.44,63.46,3100
86,63.44,63.45,63.42,63.45,3248
87,63.46,63.48,63.44,63.44,1400
88,63.48,63.49,63.47,63.47,1800
89,63.46,63.47,63.46,63.47,2030
90,63.43,63.45,63.43,63.45,700
91,63.43,63.44,63.43,63.44,1000
92,63.41,63.43,63.39,63.43,1400
93,63.405,63.41,63.4,63.41,1700
94,63.4,63.42,63.4,63.41,2099
95,63.41,63.41,63.39,63.39,200
96,63.43,63.43,63.41,63.41,1700
97,63.4,63.43,63.4,63.43,3800
98,63.36,63.39,63.35,63.39,3800
99,63.345,63.37,63.33,63.36,1852
100,63.34,63.34,63.34,63.34,500
101,63.38,63.38,63.34,63.34,2105
102,63.41,63.41,63.38,63.38,700
103,63.4,63.415,63.4,63.4,1300
104,63.37,63.4,63.37,63.4,1487
105,63.38,63.38,63.37,63.37,1100
106,63.34,63.38,63.34,63.38,1414
107,63.31,63.32,63.27,63.29,1600
108,63.3,63.33,63.3,63.32,1800
109,63.31,63.31,63.28,63.3,1700
110,63.3,63.32,63.29,63.32,1463
111,63.31,63.31,63.31,63.31,300
112,63.27,63.31,63.27,63.31,2764
113,63.305,63.32,63.285,63.29,2500
114,63.31,63.32,63.31,63.32,200
115,63.3,63.32,63.3,63.31,2400
116,63.3,63.31,63.3,63.3,1400
117,63.29,63.29,63.28,63.29,800
118,63.3,63.3,63.29,63.29,1100
119,63.32,63.32,63.3,63.31,700
120,63.3,63.315,63.3,63.31,1100
