UA,Under Armour,Consumer Discretionary,1,Apparel, Accessories & Luxury Goods,8309395462,3551993
a1492695000,17.97,17.97,17.97,17.97,30323
1,17.965,17.97,17.958,17.96,1590
2,17.97,17.99,17.9564,17.96,3544
3,17.9844,17.99,17.9603,17.9747,9561
4,18.0599,18.0599,17.9856,17.9856,21387
5,18.01,18.04,17.9919,18.04,14027
6,18.09,18.09,18,18.0038,6150
7,18.135,18.14,18.08,18.099,21080
8,18.13,18.14,18.1,18.13,14930
9,18.13,18.13,18.085,18.09,8648
10,18.15,18.1686,18.145,18.1499,8240
11,18.13,18.133,18.11,18.12,5025
12,18.13,18.16,18.11,18.13,9450
13,18.1,18.12,18.1,18.12,3710
14,18.09,18.1,18.068,18.099,6201
15,18.13,18.13,18.091,18.091,3652
16,18.13,18.14,18.13,18.14,4800
17,18.13,18.145,18.12,18.12,8456
18,18.16,18.16,18.12,18.12,4200
19,18.175,18.175,18.155,18.16,5830
20,18.15,18.175,18.15,18.16,10378
21,18.135,18.1599,18.135,18.1599,8132
22,18.133,18.133,18.1,18.1321,9825
23,18.11,18.13,18.1,18.13,10587
24,18.12,18.13,18.095,18.11,18424
25,18.1048,18.11,18.1,18.11,6150
26,18.14,18.14,18.1,18.105,6700
27,18.1,18.1371,18.1,18.13,8076
28,18.05,18.1168,18.05,18.11,11109
29,18.04,18.04,18.02,18.03,2100
30,18.01,18.0392,18.01,18.0392,5828
31,18.03,18.03,17.97,18,16366
32,18.03,18.045,18.0248,18.045,2150
33,18.04,18.06,18.04,18.04,7150
34,18.04,18.04,18.03,18.04,3475
35,18.025,18.0535,18.02,18.05,4213
36,18.01,18.0242,18.01,18.0242,1788
37,17.9713,18.01,17.9628,18.01,17176
38,17.9616,17.98,17.9616,17.97,2500
39,18,18,17.965,17.97,3193
40,18,18.01,18,18.005,3210
41,18.035,18.0378,18,18,4960
42,17.9999,18.03,17.9999,18.03,5142
43,18,18,17.99,17.995,1611
44,17.9939,18.009,17.985,18.009,10200
45,17.98,17.999,17.97,17.991,3900
46,17.948,17.9776,17.948,17.9776,10932
47,17.94,17.9616,17.94,17.95,11139
48,17.922,17.95,17.922,17.95,7161
49,17.9166,17.92,17.9148,17.92,2609
50,17.89,17.919,17.89,17.915,5294
51,17.9,17.91,17.885,17.885,8500
52,17.8702,17.89,17.87,17.89,5060
53,17.8652,17.87,17.86,17.87,1212
54,17.8936,17.9,17.86,17.86,12399
55,17.8699,17.899,17.86,17.895,10352
56,17.8401,17.87,17.8401,17.86,8460
57,17.845,17.845,17.83,17.84,9242
58,17.81,17.85,17.81,17.845,13846
59,17.82,17.835,17.815,17.815,3994
60,17.805,17.82,17.8,17.82,1495
61,17.8263,17.85,17.81,17.81,5271
62,17.8146,17.83,17.8146,17.82,1920
63,17.83,17.85,17.82,17.82,3700
64,17.85,17.86,17.83,17.83,4201
65,17.85,17.86,17.84,17.86,3448
66,17.84,17.87,17.84,17.86,1650
67,17.85,17.87,17.8457,17.8457,3200
68,17.835,17.86,17.835,17.86,7305
69,17.84,17.84,17.839,17.8392,1910
70,17.865,17.865,17.851,17.851,6410
71,17.88,17.885,17.865,17.865,1600
72,17.87,17.8899,17.87,17.8827,5500
73,17.8862,17.89,17.88,17.88,3700
