PLD,Prologis,Real Estate,9,Industrial REITs,28876892576,3025647
a1492695000,54.44,54.44,54.44,54.44,25365
1,54.38,54.38,54.38,54.38,480
2,54.25,54.3,54.14,54.3,4806
3,54.17,54.24,54.17,54.19,2400
4,54.06,54.17,54.06,54.17,2153
5,54.08,54.1,54.04,54.06,11119
6,53.975,54.08,53.96,54.075,5050
7,53.96,53.96,53.92,53.96,11886
8,53.86,53.96,53.86,53.96,2600
9,53.81,53.9,53.79,53.87,4406
10,53.8,53.84,53.78,53.82,9559
11,53.81,53.84,53.79,53.81,14987
12,53.82,53.84,53.81,53.82,7495
13,53.8,53.85,53.76,53.83,5947
14,53.81,53.8196,53.78,53.8196,9586
15,53.8,53.81,53.78,53.81,5588
16,53.84,53.87,53.8,53.8,13914
17,53.89,53.89,53.835,53.84,10016
18,53.87,53.89,53.87,53.89,2645
19,53.86,53.88,53.85,53.88,9510
20,53.87,53.88,53.85,53.86,5600
21,53.91,53.91,53.87,53.87,14372
22,53.93,53.94,53.92,53.92,2200
23,53.87,53.92,53.86,53.92,7744
24,53.92,53.93,53.88,53.88,4662
25,53.89,53.94,53.89,53.91,3815
26,53.85,53.895,53.84,53.89,14984
27,53.82,53.85,53.82,53.85,3800
28,53.84,53.875,53.83,53.83,5307
29,53.82,53.83,53.78,53.83,4090
30,53.84,53.84,53.8167,53.8167,1075
31,53.89,53.92,53.85,53.85,3200
32,53.93,53.93,53.91,53.91,200
33,53.95,53.99,53.94,53.9426,4109
34,53.99,54.01,53.96,53.96,4455
35,53.985,54,53.985,53.9901,4000
36,54.02,54.03,53.97,53.99,9047
37,54.11,54.11,54.03,54.03,5100
38,54.13,54.145,54.1,54.11,7725
39,54.2,54.2,54.13,54.13,6844
40,54.205,54.225,54.2,54.21,17375
41,54.27,54.27,54.2,54.2,8909
42,54.31,54.32,54.265,54.265,6278
43,54.32,54.32,54.275,54.31,5975
44,54.34,54.34,54.33,54.33,3995
45,54.27,54.34,54.27,54.33,8310
46,54.26,54.28,54.25,54.28,1685
47,54.25,54.275,54.25,54.25,3902
48,54.26,54.27,54.23,54.245,4038
49,54.22,54.27,54.22,54.27,2600
50,54.255,54.26,54.22,54.22,3049
51,54.28,54.28,54.26,54.26,1576
52,54.2,54.295,54.2,54.28,14205
53,54.19,54.19,54.15,54.19,3939
54,54.26,54.265,54.2,54.2,5458
55,54.275,54.28,54.2325,54.25,16245
56,54.285,54.285,54.265,54.275,3400
57,54.295,54.305,54.29,54.29,29537
58,54.305,54.31,54.29,54.295,4043
59,54.31,54.3261,54.31,54.31,2263
60,54.36,54.37,54.31,54.31,4996
61,54.33,54.365,54.325,54.355,4179
62,54.36,54.36,54.32,54.32,2700
63,54.33,54.37,54.33,54.37,13162
64,54.315,54.325,54.31,54.325,1897
65,54.27,54.32,54.27,54.315,23285
66,54.2,54.28,54.2,54.27,9041
67,54.18,54.2,54.17,54.19,3029
68,54.16,54.1901,54.16,54.18,4409
69,54.17,54.17,54.15,54.165,4925
70,54.17,54.17,54.16,54.16,500
71,54.2,54.2,54.17,54.17,2211
72,54.225,54.24,54.2,54.2,6336
73,54.23,54.24,54.22,54.23,2994
74,54.27,54.27,54.24,54.24,2985
75,54.27,54.275,54.26,54.27,5578
76,54.29,54.3,54.28,54.28,2815
77,54.34,54.35,54.3,54.31,5251
78,54.25,54.36,54.25,54.35,18725
79,54.3,54.3,54.25,54.25,4516
80,54.33,54.33,54.3,54.31,3066
81,54.32,54.34,54.31,54.34,4554
82,54.33,54.34,54.32,54.33,2400
83,54.33,54.355,54.33,54.34,3309
84,54.34,54.35,54.34,54.34,500
85,54.34,54.35,54.34,54.34,1758
86,54.36,54.37,54.34,54.34,2620
87,54.36,54.39,54.36,54.37,4571
88,54.355,54.38,54.35,54.37,1743
89,54.36,54.36,54.35,54.36,1967
90,54.33,54.36,54.31,54.36,6725
91,54.31,54.33,54.29,54.33,9212
92,54.315,54.315,54.3,54.31,600
93,54.28,54.32,54.28,54.32,7047
94,54.24,54.29,54.24,54.29,5142
95,54.23,54.2335,54.22,54.2328,4323
96,54.25,54.25,54.23,54.23,2621
97,54.28,54.285,54.25,54.26,2724
98,54.3,54.3,54.27,54.28,2868
99,54.3,54.32,54.29,54.3099,2475
100,54.3099,54.31,54.29,54.3,3365
101,54.32,54.32,54.3,54.31,3083
102,54.33,54.33,54.315,54.32,900
103,54.36,54.37,54.34,54.34,2766
104,54.36,54.36,54.34,54.36,10161
105,54.345,54.37,54.34,54.37,1929
106,54.345,54.35,54.34,54.35,3181
107,54.33,54.345,54.32,54.345,8118
108,54.33,54.33,54.31,54.33,4617
109,54.345,54.35,54.33,54.33,773
110,54.34,54.35,54.34,54.35,1004
111,54.37,54.37,54.345,54.35,4375
112,54.32,54.37,54.32,54.3653,6410
113,54.31,54.33,54.31,54.32,3931
114,54.28,54.31,54.28,54.31,1783
115,54.24,54.28,54.24,54.28,5371
116,54.24,54.25,54.24,54.24,3113
117,54.24,54.26,54.24,54.25,4499
118,54.245,54.25,54.24,54.25,1045
119,54.27,54.28,54.25,54.26,5211
120,54.28,54.29,54.274,54.274,1715
121,54.3,54.32,54.29,54.31,5019
122,54.34,54.35,54.3,54.3,14004
123,54.37,54.37,54.35,54.35,1000
124,54.35,54.37,54.35,54.37,3368
125,54.36,54.37,54.34,54.345,11086
126,54.37,54.37,54.35,54.36,764
127,54.37,54.37,54.37,54.37,100
128,54.35,54.365,54.35,54.36,1681
129,54.37,54.4,54.355,54.36,3897
130,54.36,54.375,54.35,54.375,1956
131,54.325,54.35,54.31,54.35,9121
132,54.28,54.33,54.27,54.32,6416
133,54.265,54.29,54.25,54.29,19692
134,54.32,54.33,54.265,54.27,4959
135,54.33,54.33,54.3,54.33,3070
136,54.36,54.36,54.33,54.33,2374
137,54.36,54.3647,54.35,54.3647,2285
138,54.375,54.38,54.35,54.355,4461
139,54.34,54.37,54.34,54.37,6362
140,54.36,54.39,54.35,54.35,5634
141,54.34,54.365,54.33,54.36,3508
142,54.34,54.355,54.34,54.35,3121
143,54.3499,54.35,54.33,54.34,6262
144,54.35,54.35,54.34,54.35,1677
145,54.33,54.345,54.33,54.345,3339
146,54.33,54.34,54.32,54.33,2226
147,54.335,54.35,54.32,54.33,10003
148,54.33,54.345,54.32,54.335,3955
149,54.3,54.32,54.3,54.32,1712
150,54.3195,54.32,54.29,54.3,15263
151,54.3,54.31,54.29,54.31,2008
152,54.315,54.32,54.3,54.305,2976
153,54.33,54.335,54.31,54.315,3186
154,54.33,54.34,54.32,54.325,1600
155,54.32,54.33,54.32,54.32,2115
156,54.34,54.35,54.315,54.315,4669
157,54.34,54.35,54.34,54.35,1409
158,54.365,54.37,54.35,54.35,2648
159,54.37,54.37,54.36,54.37,844
160,54.365,54.39,54.36,54.375,6363
161,54.35,54.37,54.34,54.37,4383
162,54.32,54.345,54.32,54.345,4701
163,54.33,54.33,54.32,54.325,1359
164,54.3,54.33,54.29,54.33,3453
165,54.3,54.305,54.28,54.3,4247
166,54.305,54.305,54.305,54.305,1200
167,54.2947,54.32,54.29,54.31,12535
168,54.29,54.32,54.28,54.295,17911
169,54.27,54.291,54.27,54.29,4914
170,54.24,54.27,54.24,54.27,2620
171,54.28,54.28,54.245,54.25,2100
172,54.31,54.31,54.29,54.29,600
173,54.3,54.31,54.3,54.31,1170
174,54.315,54.3199,54.29,54.29,1729
175,54.31,54.33,54.3005,54.32,3023
176,54.29,54.31,54.29,54.31,3271
177,54.31,54.31,54.28,54.28,1300
178,54.3,54.315,54.3,54.31,2335
179,54.29,54.3,54.285,54.3,1600
180,54.28,54.29,54.28,54.28,1082
181,54.3,54.3,54.28,54.28,1200
182,54.32,54.32,54.3,54.3,1600
183,54.29,54.32,54.29,54.32,5200
184,54.32,54.32,54.295,54.3,4430
185,54.29,54.31,54.29,54.31,1300
186,54.3,54.305,54.3,54.3,800
187,54.305,54.31,54.28,54.29,4602
188,54.3,54.32,54.3,54.31,2899
189,54.3,54.315,54.3,54.3,2887
190,54.27,54.29,54.27,54.29,1600
191,54.29,54.29,54.27,54.27,800
192,54.305,54.31,54.29,54.29,1350
193,54.315,54.325,54.31,54.32,5104
194,54.32,54.32,54.315,54.315,200
195,54.33,54.33,54.32,54.32,2100
196,54.3,54.33,54.3,54.33,3089
197,54.31,54.31,54.295,54.295,1611
198,54.315,54.315,54.315,54.315,100
199,54.305,54.31,54.305,54.31,800
200,54.3,54.3042,54.3,54.3,1016
201,54.29,54.295,54.29,54.295,800
202,54.32,54.325,54.295,54.3,8527
203,54.32,54.335,54.31,54.33,6705
204,54.33,54.33,54.32,54.32,2520
205,54.315,54.32,54.31,54.32,895
206,54.32,54.32,54.31,54.31,500
207,54.34,54.355,54.32,54.32,1800
208,54.345,54.35,54.34,54.34,800
209,54.345,54.35,54.335,54.35,1583
210,54.355,54.355,54.34,54.34,950
211,54.37,54.37,54.35,54.35,2610
212,54.37,54.37,54.37,54.37,300
213,54.37,54.39,54.36,54.38,3623
214,54.37,54.37,54.36,54.36,700
215,54.38,54.39,54.38,54.39,981
216,54.39,54.39,54.39,54.39,1102
217,54.375,54.38,54.37,54.38,900
218,54.37,54.38,54.37,54.38,400
219,54.37,54.37,54.365,54.37,900
220,54.385,54.39,54.38,54.38,1921
221,54.385,54.39,54.385,54.39,200
222,54.37,54.395,54.37,54.39,2737
223,54.41,54.42,54.38,54.38,4346
224,54.415,54.42,54.41,54.41,800
225,54.41,54.42,54.4,54.4114,4112
