ADSK,Autodesk Inc,Information Technology,7,Application Software,19868749146,2044188
a1492695000,88.3,88.3,88.3,88.3,11738
1,88.38,88.448,88.38,88.448,505
2,88.09,88.37,88.09,88.37,2397
3,88.09,88.09,88.09,88.09,100
4,88.07,88.11,88.07,88.11,1350
5,88.06,88.0606,88,88.03,1189
6,87.93,88.09,87.93,88.01,4745
7,87.84,87.94,87.83,87.94,1300
8,87.78,87.85,87.78,87.85,1635
9,87.8,87.92,87.69,87.78,4510
10,87.66,87.8,87.66,87.8,800
11,87.57,87.69,87.5,87.68,2700
12,87.44,87.5388,87.44,87.5388,1300
13,87.51,87.56,87.42,87.53,1500
14,87.547,87.547,87.49,87.53,1500
15,87.62,87.65,87.4701,87.4701,3900
16,87.62,87.63,87.58,87.585,900
17,87.61,87.61,87.5,87.61,2300
18,87.575,87.61,87.57,87.61,427
19,87.58,87.58,87.49,87.56,1735
20,87.65,87.68,87.63,87.63,300
21,87.68,87.68,87.64,87.64,2200
22,87.64,87.725,87.64,87.725,1400
23,87.76,87.76,87.67,87.67,1500
24,87.6601,87.77,87.6601,87.73,2600
25,87.65,87.67,87.64,87.65,1425
26,87.7,87.72,87.65,87.66,2400
27,87.41,87.66,87.41,87.63,2698
28,87.39,87.42,87.39,87.42,700
29,87.35,87.44,87.35,87.39,5500
30,87.38,87.39,87.32,87.3744,3850
31,87.4576,87.52,87.33,87.33,5466
32,87.42,87.43,87.42,87.43,300
33,87.37,87.38,87.33,87.38,6138
34,87.43,87.47,87.37,87.37,5800
35,87.37,87.41,87.37,87.39,1500
36,87.38,87.41,87.37,87.4,2658
37,87.36,87.39,87.35,87.38,2400
38,87.4,87.4,87.37,87.38,3713
39,87.47,87.47,87.4,87.4,3500
40,87.52,87.56,87.5,87.5,2300
41,87.66,87.72,87.54,87.54,6082
42,87.64,87.64,87.591,87.63,4944
43,87.6,87.65,87.6,87.64,4187
44,87.64,87.68,87.64,87.66,1500
45,87.63,87.66,87.63,87.66,500
46,87.61,87.61,87.6,87.6,2200
