MJN,Mead Johnson,Consumer Staples,2,Packaged Foods & Meats,16295066104,2184309
a1492695000,88.78,88.78,88.78,88.78,10639
1,88.78,88.785,88.76,88.785,3904
2,88.8,88.8,88.78,88.78,700
3,88.77,88.8,88.77,88.8,4843
4,88.77,88.77,88.75,88.77,18573
5,88.77,88.77,88.77,88.77,1500
6,88.78,88.78,88.765,88.77,1731
7,88.77,88.77,88.77,88.77,200
8,88.77,88.78,88.76,88.77,1685
9,88.77,88.77,88.77,88.77,200
10,88.78,88.78,88.76,88.76,854
11,88.77,88.78,88.76,88.78,3117
12,88.77,88.77,88.77,88.77,3233
13,88.77,88.78,88.77,88.78,2037
14,88.77,88.78,88.76,88.78,2771
15,88.78,88.78,88.77,88.78,1199
17,88.78,88.78,88.77,88.78,5509
18,88.77,88.78,88.77,88.77,600
19,88.77,88.78,88.77,88.78,300
20,88.8,88.8,88.78,88.78,3796
21,88.81,88.81,88.79,88.79,8208
22,88.81,88.81,88.79,88.8,4606
23,88.8,88.8,88.8,88.8,600
24,88.795,88.795,88.79,88.79,1500
25,88.79,88.79,88.79,88.79,500
26,88.79,88.8,88.79,88.79,1700
27,88.8,88.8,88.79,88.79,1600
28,88.795,88.8,88.78,88.795,11058
29,88.8,88.8,88.795,88.8,1100
30,88.7925,88.8,88.79,88.8,1400
31,88.8,88.8,88.79,88.8,2425
32,88.79,88.8,88.79,88.8,200
33,88.795,88.8,88.79,88.8,2779
34,88.8,88.8,88.785,88.79,7171
35,88.8,88.8,88.8,88.8,900
36,88.79,88.8,88.79,88.79,698
37,88.79,88.8,88.79,88.79,3466
38,88.79,88.795,88.78,88.79,1200
39,88.8,88.8,88.79,88.79,1000
40,88.8,88.8,88.79,88.8,700
41,88.79,88.8,88.78,88.79,2598
42,88.8,88.8,88.79,88.79,2200
43,88.79,88.795,88.79,88.795,816
44,88.795,88.8,88.79,88.8,1372
45,88.79,88.79,88.78,88.79,700
46,88.79,88.79,88.79,88.79,760
47,88.79,88.795,88.79,88.79,1400
48,88.79,88.79,88.79,88.79,300
49,88.79,88.795,88.79,88.79,1700
50,88.78,88.785,88.77,88.785,5509
51,88.79,88.79,88.79,88.79,1000
53,88.79,88.79,88.78,88.78,2920
54,88.79,88.8,88.79,88.795,400
55,88.8,88.8,88.795,88.795,500
56,88.795,88.8,88.79,88.8,3260
57,88.795,88.8,88.79,88.8,1200
58,88.79,88.795,88.79,88.79,700
59,88.8,88.8,88.8,88.8,1699
60,88.8,88.8,88.8,88.8,100
61,88.8,88.8,88.7925,88.7925,200
62,88.795,88.795,88.795,88.795,200
63,88.795,88.8,88.79,88.8,2992
64,88.79,88.795,88.785,88.795,1095
65,88.78,88.79,88.78,88.79,900
66,88.79,88.79,88.79,88.79,200
67,88.785,88.785,88.785,88.785,200
68,88.785,88.79,88.785,88.79,500
69,88.785,88.79,88.78,88.78,300
70,88.785,88.795,88.785,88.79,3971
71,88.785,88.79,88.78,88.785,1000
72,88.81,88.81,88.79,88.79,33388
73,88.82,88.82,88.805,88.81,5931
75,88.81,88.82,88.81,88.82,200
76,88.82,88.82,88.81,88.82,2274
77,88.82,88.82,88.82,88.82,100
78,88.82,88.83,88.81,88.83,8420
79,88.82,88.82,88.805,88.82,2000
