SPG,Simon Property Group Inc,Real Estate,9,Retail REITs,54481708683,2023036
a1492695000,174.76,174.76,174.76,174.76,12222
1,174.39,174.88,174.23,174.88,4650
2,174.41,174.42,174.08,174.42,600
3,174.43,174.59,174.43,174.59,200
4,174.4082,174.4082,174.4082,174.4082,430
5,174.24,174.43,174.24,174.39,400
6,174.16,174.16,174.16,174.16,100
7,174.53,174.53,174.18,174.29,900
8,174.13,174.4589,174.0601,174.0601,1522
9,173.955,174.385,173.955,174.385,1850
10,173.63,174.01,173.63,174.01,1400
11,173.81,173.96,173.685,173.77,3607
12,173.82,173.82,173.82,173.82,100
13,173.79,173.87,173.79,173.87,500
14,173.68,173.8842,173.68,173.8842,300
15,173.68,173.68,173.68,173.68,100
16,173.38,173.81,173.38,173.65,15349
17,173.36,173.52,173.35,173.5,2300
18,173.41,173.53,173.35,173.35,2300
19,173.37,173.43,173.37,173.43,900
20,173.4,173.575,173.4,173.46,4531
21,173.47,173.51,173.39,173.51,800
22,173.43,173.63,173.43,173.485,2471
23,173.3812,173.42,173.35,173.42,800
24,173.44,173.45,173.3,173.31,2300
25,173.45,173.56,173.42,173.42,1900
26,173.24,173.44,173.24,173.44,2464
27,173.23,173.26,173.23,173.26,200
28,173.35,173.35,173.235,173.29,2278
29,173.13,173.35,173.13,173.35,1850
30,173.24,173.24,173.17,173.2,2300
31,173.415,173.5,173.22,173.27,2825
32,173.48,173.48,173.48,173.48,100
33,173.47,173.53,173.459,173.459,636
34,173.465,173.51,173.465,173.5,500
36,173.62,173.735,173.535,173.55,7800
37,173.83,173.83,173.63,173.65,1486
38,173.84,173.87,173.82,173.82,703
39,174.08,174.08,173.9178,173.9178,1300
40,174.07,174.14,174.07,174.1318,1369
41,174.1,174.19,174.01,174.01,1600
42,174.41,174.41,174.25,174.29,1100
43,174.365,174.39,174.29,174.35,1962
44,174.55,174.56,174.39,174.4,3552
45,174.29,174.47,174.29,174.47,2584
46,174.19,174.305,174.19,174.28,1200
47,174.17,174.17,174.17,174.17,100
48,174.2,174.2,174.04,174.09,1600
49,174.12,174.25,174.12,174.25,600
50,174.12,174.13,174.12,174.13,200
51,174.18,174.18,174.13,174.13,500
52,174.09,174.09,174.02,174.05,413
53,174.08,174.08,173.95,174.03,2201
54,174.14,174.16,174.08,174.08,600
55,174.14,174.14,174.01,174.01,1200
56,174.125,174.125,173.98,174.02,1023
57,174.06,174.18,174.06,174.18,1610
58,174.01,174.1349,174.01,174.1349,1904
59,174.06,174.06,174.06,174.06,400
60,174.13,174.26,174.1,174.11,2850
61,174.105,174.25,174.105,174.23,1206
62,174.13,174.13,174.13,174.13,100
63,173.98,174.1,173.98,174.1,1800
64,173.89,173.965,173.89,173.96,900
65,173.805,173.83,173.72,173.83,1002
66,173.76,173.86,173.76,173.86,200
67,173.78,173.78,173.71,173.75,1000
68,173.76,173.82,173.76,173.8,300
69,173.56,173.69,173.56,173.69,1777
70,173.545,173.545,173.545,173.545,400
71,173.61,173.61,173.59,173.59,430
72,173.68,173.68,173.57,173.58,1000
73,173.66,173.66,173.63,173.66,1200
74,173.625,173.65,173.6,173.63,2470
75,173.66,173.71,173.61,173.625,2810
76,173.76,173.81,173.71,173.71,5394
77,173.78,173.81,173.76,173.79,2100
78,173.81,173.81,173.76,173.8014,1815
79,173.785,173.8499,173.72,173.75,2677
80,173.87,173.87,173.87,173.87,100
81,173.7938,173.81,173.7938,173.8,570
82,173.84,173.84,173.83,173.83,400
83,173.89,173.89,173.84,173.84,1900
84,173.8996,173.94,173.88,173.89,600
85,173.89,173.89,173.77,173.86,1700
86,173.94,173.94,173.87,173.87,930
87,173.97,173.97,173.96,173.96,300
88,173.99,173.99,173.99,173.99,100
89,173.91,173.975,173.9,173.97,1605
90,173.9,173.9,173.9,173.9,100
91,173.85,173.95,173.83,173.93,2300
92,173.95,173.95,173.86,173.86,1200
93,173.94,173.99,173.85,173.91,1705
94,173.7,173.74,173.7,173.74,444
96,173.7912,173.7912,173.71,173.71,1607
97,173.84,173.88,173.84,173.85,1200
98,173.82,173.88,173.79,173.88,2400
99,173.74,173.78,173.72,173.78,2500
100,173.77,173.8,173.7637,173.77,1800
101,173.775,173.8,173.72,173.78,2300
102,173.79,173.8,173.72,173.7596,850
103,173.73,173.73,173.73,173.73,100
104,173.8,173.8,173.79,173.79,800
105,173.875,173.88,173.86,173.86,500
106,173.892,173.94,173.88,173.883,2314
107,173.78,173.88,173.76,173.88,1100
108,173.82,173.84,173.79,173.79,1100
109,173.825,173.83,173.791,173.791,1000
110,173.8,173.84,173.78,173.83,1607
111,173.84,173.84,173.84,173.84,100
112,173.76,173.81,173.76,173.81,904
113,173.765,173.77,173.735,173.76,781
114,173.71,173.8,173.68,173.8,700
115,173.63,173.67,173.63,173.67,620
117,173.63,173.65,173.604,173.61,960
118,173.69,173.73,173.6,173.65,3334
119,173.79,173.79,173.692,173.73,500
120,173.77,173.77,173.77,173.77,100
121,173.76,173.76,173.76,173.76,200
122,173.91,173.91,173.7483,173.7483,1244
123,173.91,173.91,173.85,173.85,200
124,173.91,173.91,173.855,173.855,1700
125,173.97,173.9704,173.91,173.91,2162
126,174.01,174.06,173.96,173.96,4740
127,174.13,174.13,174.025,174.05,1600
128,174.055,174.06,174.03,174.06,2400
129,174.135,174.14,174.09,174.09,900
130,174.1376,174.1376,174.1376,174.1376,152
131,174.06,174.135,174.06,174.13,2264
132,174.08,174.08,174.055,174.055,200
133,173.94,174.08,173.94,174.08,1729
134,174.05,174.05,173.98,173.98,2901
135,174.07,174.07,174,174,200
136,174.27,174.28,174.09,174.09,4300
137,174.27,174.27,174.27,174.27,300
138,174.39,174.39,174.26,174.26,1200
139,174.42,174.44,174.33,174.4,2753
140,174.5,174.51,174.36,174.36,1221
141,174.47,174.47,174.375,174.375,1800
144,174.4109,174.45,174.4109,174.45,300
146,174.4699,174.47,174.46,174.46,1000
147,174.63,174.63,174.47,174.47,1688
148,174.57,174.63,174.54,174.63,939
149,174.54,174.58,174.52,174.58,3280
150,174.54,174.54,174.46,174.53,667
151,174.55,174.55,174.54,174.54,400
153,174.68,174.68,174.62,174.62,1194
154,174.73,174.73,174.6913,174.6913,915
155,174.68,174.79,174.68,174.75,2137
156,174.89,174.89,174.71,174.71,5390
157,174.83,174.83,174.81,174.81,600
158,174.94,174.96,174.85,174.87,800
159,174.885,174.97,174.86,174.96,1029
160,174.8,174.86,174.8,174.86,400
161,174.72,174.8,174.71,174.8,1200
162,174.73,174.745,174.69,174.69,500
163,174.69,174.69,174.69,174.69,200
164,174.62,174.62,174.62,174.62,100
165,174.65,174.65,174.61,174.61,2200
167,174.72,174.74,174.67,174.67,1250
169,174.705,174.72,174.66,174.72,500
170,174.65,174.67,174.65,174.67,500
171,174.64,174.65,174.59,174.64,1400
172,174.6389,174.67,174.6389,174.67,525
173,174.61,174.61,174.61,174.61,100
174,174.6534,174.6534,174.65,174.65,318
175,174.55,174.6235,174.55,174.62,1300
176,174.44,174.54,174.44,174.54,900
177,174.52,174.52,174.48,174.48,800
178,174.52,174.52,174.52,174.52,200
180,174.47,174.47,174.47,174.47,200
181,174.51,174.51,174.44,174.45,1212
182,174.4348,174.48,174.43,174.48,898
183,174.44,174.53,174.44,174.48,5475
184,174.51,174.53,174.46,174.49,6500
185,174.45,174.45,174.38,174.44,1400
186,174.38,174.38,174.38,174.38,600
187,174.4,174.45,174.31,174.45,1300
189,174.42,174.42,174.42,174.42,100
190,174.38,174.43,174.38,174.42,884
191,174.41,174.41,174.34,174.35,500
192,174.33,174.44,174.33,174.42,2600
193,174.41,174.44,174.35,174.4,1400
195,174.46,174.46,174.46,174.46,100
196,174.35,174.36,174.32,174.36,800
197,174.41,174.41,174.33,174.33,1050
198,174.42,174.42,174.42,174.42,100
199,174.46,174.46,174.44,174.44,500
200,174.35,174.42,174.35,174.42,1200
201,174.38,174.38,174.38,174.38,100
202,174.395,174.43,174.38,174.38,600
203,174.3094,174.33,174.28,174.33,4196
204,174.3042,174.34,174.3042,174.33,948
205,174.22,174.305,174.22,174.27,1700
206,174.21,174.21,174.17,174.21,1600
207,174.33,174.33,174.25,174.25,1100
208,174.31,174.31,174.31,174.31,100
209,174.3,174.31,174.3,174.31,300
211,174.37,174.3799,174.28,174.28,950
212,174.47,174.47,174.47,174.47,100
213,174.39,174.47,174.35,174.47,2410
215,174.36,174.3711,174.34,174.3711,540
216,174.425,174.43,174.39,174.39,1400
218,174.36,174.46,174.36,174.45,2730
219,174.42,174.42,174.38,174.38,1000
220,174.4101,174.48,174.41,174.48,1155
221,174.4101,174.4101,174.4101,174.4101,200
222,174.39,174.5,174.39,174.44,1824
223,174.45,174.49,174.4001,174.42,1531
224,174.48,174.48,174.41,174.41,2300
226,174.52,174.53,174.5,174.5,2100
228,174.52,174.57,174.51,174.55,1700
229,174.52,174.58,174.52,174.56,2200
230,174.6,174.6,174.6,174.6,100
231,174.6,174.66,174.6,174.61,1900
232,174.57,174.59,174.57,174.59,600
233,174.64,174.64,174.57,174.57,700
234,174.66,174.67,174.65,174.6599,700
235,174.69,174.69,174.63,174.69,400
236,174.7,174.7,174.7,174.7,200
237,174.74,174.74,174.65,174.7,1700
238,174.65,174.78,174.65,174.74,1115
239,174.78,174.78,174.7,174.7,1000
240,174.78,174.79,174.73,174.79,800
241,174.84,174.86,174.81,174.81,400
242,174.82,174.8789,174.82,174.83,2500
243,174.81,174.81,174.79,174.8,400
244,174.82,174.82,174.82,174.82,500
245,174.85,174.85,174.84,174.84,200
246,174.88,174.93,174.83,174.86,2200
247,174.825,174.88,174.82,174.86,2384
248,174.89,174.89,174.83,174.86,800
249,174.74,174.89,174.74,174.89,1000
250,174.75,174.77,174.72,174.72,1100
251,174.84,174.84,174.74,174.77,1262
252,174.825,174.85,174.825,174.85,500
253,174.76,174.87,174.76,174.85,1700
254,174.82,174.82,174.81,174.81,300
255,174.72,174.79,174.72,174.77,1000
256,174.67,174.72,174.67,174.72,800
257,174.65,174.65,174.64,174.64,450
258,174.665,174.67,174.62,174.62,1400
260,174.75,174.77,174.7,174.7,1600
261,174.72,174.72,174.685,174.71,878
262,174.71,174.71,174.71,174.71,100
264,174.67,174.76,174.67,174.76,800
265,174.71,174.71,174.63,174.68,1000
266,174.75,174.75,174.75,174.75,100
267,174.7,174.76,174.7,174.75,1347
268,174.74,174.81,174.73,174.73,1400
269,174.66,174.7286,174.66,174.72,2045
270,174.73,174.73,174.67,174.69,2674
271,174.63,174.77,174.63,174.7,2800
272,174.67,174.7,174.65,174.65,9712
273,174.64,174.69,174.64,174.69,1700
274,174.66,174.68,174.66,174.68,500
275,174.615,174.66,174.61,174.64,900
277,174.56,174.57,174.55,174.57,700
278,174.56,174.63,174.54,174.59,1400
279,174.54,174.56,174.51,174.51,700
280,174.53,174.55,174.49,174.52,1200
281,174.58,174.58,174.58,174.58,200
282,174.67,174.67,174.56,174.56,1200
283,174.7196,174.7196,174.65,174.65,2957
284,174.77,174.77,174.72,174.72,800
285,174.69,174.78,174.69,174.755,1800
286,174.725,174.75,174.67,174.68,900
287,174.71,174.72,174.69,174.7,600
288,174.785,174.785,174.72,174.72,1200
289,174.8,174.8,174.78,174.78,699
290,174.77,174.79,174.75,174.775,1100
291,174.77,174.79,174.745,174.7604,4752
292,174.74,174.78,174.73,174.74,1700
293,174.82,174.82,174.76,174.76,1700
294,174.87,174.87,174.79,174.84,2599
295,174.83,174.89,174.83,174.855,995
296,174.77,174.88,174.76,174.83,1400
297,174.775,174.7999,174.75,174.75,454
298,174.76,174.775,174.74,174.75,2200
299,174.765,174.79,174.72,174.79,1496
300,174.76,174.8,174.76,174.77,1600
301,174.76,174.76,174.76,174.76,300
302,174.77,174.77,174.77,174.77,200
303,174.8,174.8,174.77,174.77,400
304,174.73,174.79,174.71,174.79,2100
305,174.7994,174.8,174.73,174.73,1921
306,174.68,174.83,174.68,174.77,4300
307,174.68,174.71,174.68,174.71,1500
308,174.7125,174.75,174.69,174.69,700
309,174.74,174.75,174.691,174.75,400
310,174.67,174.715,174.6393,174.69,1895
311,174.69,174.69,174.65,174.66,735
312,174.6,174.6225,174.6,174.62,1200
313,174.51,174.62,174.51,174.62,1700
314,174.38,174.4996,174.38,174.4996,3050
315,174.43,174.46,174.38,174.41,3400
316,174.46,174.48,174.42,174.42,2950
317,174.47,174.47,174.43,174.44,1500
318,174.49,174.49,174.45,174.45,1100
319,174.38,174.464,174.38,174.464,1450
320,174.37,174.4,174.37,174.38,2100
321,174.41,174.41,174.39,174.39,600
322,174.45,174.49,174.42,174.42,2241
323,174.46,174.48,174.46,174.47,400
324,174.401,174.46,174.401,174.45,1515
325,174.4,174.415,174.37,174.415,2631
326,174.32,174.43,174.32,174.41,2404
327,174.3337,174.34,174.33,174.33,1356
328,174.31,174.34,174.31,174.34,1500
329,174.28,174.35,174.28,174.32,1500
330,174.25,174.25,174.21,174.24,2850
331,174.21,174.23,174.2,174.23,1900
332,174.155,174.2,174.155,174.2,1100
333,174.15,174.15,174.12,174.12,1400
334,174.2,174.21,174.17,174.17,500
335,174.21,174.23,174.2,174.21,1100
336,174.24,174.24,174.21,174.21,1188
337,174.22,174.24,174.21,174.24,3908
338,174.18,174.22,174.16,174.22,5040
339,174.18,174.18,174.18,174.18,200
340,174.22,174.23,174.19,174.19,1400
341,174.22,174.22,174.19,174.2,1243
342,174.25,174.25,174.2,174.22,1200
343,174.35,174.43,174.27,174.27,6594
344,174.36,174.39,174.345,174.35,930
345,174.34,174.34,174.33,174.34,1900
346,174.38,174.4,174.35,174.35,1300
347,174.31,174.38,174.29,174.38,3400
348,174.36,174.36,174.28,174.29,1906
349,174.24,174.33,174.23,174.33,2300
350,174.21,174.22,174.12,174.22,2900
351,174.225,174.24,174.155,174.21,4608
352,174.28,174.28,174.21,174.21,1600
353,174.22,174.24,174.22,174.24,918
354,174.225,174.225,174.2,174.21,1100
355,174.25,174.25,174.23,174.23,300
356,174.19,174.225,174.19,174.225,1400
357,174.28,174.28,174.21,174.21,1047
358,174.315,174.35,174.29,174.29,2300
359,174.37,174.37,174.33,174.33,400
360,174.39,174.4,174.34,174.37,2900
361,174.41,174.45,174.38,174.38,2100
362,174.48,174.48,174.38,174.4,3857
363,174.49,174.49,174.44,174.48,2400
364,174.52,174.58,174.52,174.55,3400
365,174.56,174.61,174.52,174.52,3626
366,174.565,174.58,174.535,174.55,2265
367,174.63,174.63,174.52,174.55,2187
368,174.66,174.69,174.63,174.65,4867
369,174.7,174.72,174.67,174.67,4109
370,174.71,174.76,174.68,174.69,4040
371,174.7,174.71,174.68,174.7,5101
372,174.66,174.69,174.64,174.69,4400
373,174.69,174.7,174.65,174.67,2945
374,174.685,174.7,174.67,174.68,2953
375,174.57,174.72,174.57,174.7,7453
376,174.64,174.64,174.57,174.57,4433
377,174.645,174.645,174.62,174.6399,1766
378,174.72,174.725,174.64,174.66,4127
379,174.71,174.73,174.7,174.715,1660
380,174.71,174.72,174.68,174.705,6250
381,174.765,174.77,174.69,174.71,4907
382,174.79,174.79,174.75,174.77,5914
383,174.81,174.83,174.795,174.8,6693
384,174.8338,174.84,174.78,174.8,8855
385,174.87,174.87,174.83,174.83,5536
386,174.8,174.87,174.8,174.87,14226
387,174.84,174.8799,174.79,174.79,12118
388,174.82,174.88,174.81,174.845,8786
389,174.76,174.84,174.69,174.82,30677
390,174.67,174.8,174.67,174.8,40550
