SPLS,Staples Inc.,Consumer Discretionary,1,Specialty Stores,6368881350,8474698
a1492695000,9.65,9.69,9.65,9.65,45817
1,9.66,9.7,9.62,9.65,20676
2,9.68,9.7,9.66,9.66,11885
3,9.7,9.7,9.67,9.68,9939
4,9.73,9.73,9.7,9.7,21776
5,9.73,9.73,9.71,9.73,7857
6,9.74,9.75,9.72,9.73,26800
7,9.755,9.76,9.74,9.75,5098
8,9.76,9.76,9.74,9.75,7300
9,9.76,9.77,9.75,9.75,13284
10,9.765,9.78,9.76,9.77,6902
11,9.75,9.78,9.73,9.77,35888
12,9.77,9.775,9.75,9.75,8700
13,9.755,9.76,9.75,9.76,1400
14,9.75,9.76,9.745,9.76,11610
15,9.74,9.76,9.74,9.76,2300
16,9.755,9.76,9.745,9.75,4961
17,9.74,9.755,9.74,9.75,8200
18,9.75,9.75,9.73,9.74,26538
19,9.74,9.75,9.73,9.75,11028
20,9.75,9.7565,9.74,9.745,10099
21,9.735,9.76,9.73,9.745,6686
22,9.74,9.745,9.735,9.74,3000
23,9.74,9.74,9.74,9.74,900
24,9.74,9.755,9.74,9.745,15143
25,9.74,9.7452,9.74,9.74,3600
26,9.76,9.76,9.75,9.75,6700
27,9.77,9.79,9.76,9.76,40680
28,9.76,9.77,9.76,9.77,8300
29,9.73,9.7562,9.73,9.7562,4600
30,9.725,9.73,9.72,9.73,8200
31,9.73,9.735,9.72,9.72,6020
32,9.7334,9.7334,9.73,9.73,2444
33,9.7301,9.75,9.73,9.74,10900
34,9.755,9.755,9.735,9.74,6992
35,9.76,9.765,9.75,9.75,13381
36,9.749,9.756,9.749,9.755,8300
37,9.73,9.74,9.72,9.74,8450
38,9.73,9.73,9.725,9.725,800
39,9.745,9.745,9.72,9.725,12000
40,9.725,9.745,9.72,9.745,8800
41,9.75,9.75,9.73,9.73,17675
42,9.74,9.7467,9.73,9.7467,10350
43,9.74,9.74,9.7337,9.735,996
44,9.75,9.75,9.735,9.735,6400
45,9.745,9.755,9.74,9.75,5990
46,9.74,9.745,9.74,9.74,2600
47,9.74,9.75,9.735,9.735,7352
48,9.73,9.745,9.72,9.74,15200
49,9.735,9.735,9.73,9.73,3300
50,9.7354,9.7354,9.73,9.73,1224
51,9.735,9.74,9.735,9.74,800
52,9.725,9.735,9.725,9.73,8776
53,9.72,9.7258,9.72,9.725,7299
54,9.74,9.75,9.72,9.72,6700
55,9.73,9.735,9.73,9.735,2852
56,9.72,9.73,9.72,9.725,2400
57,9.73,9.735,9.71,9.72,7285
58,9.725,9.735,9.72,9.735,3100
59,9.725,9.725,9.72,9.72,300
60,9.71,9.725,9.71,9.72,3050
61,9.73,9.73,9.71,9.71,3600
62,9.725,9.73,9.72,9.73,300
63,9.73,9.74,9.725,9.725,4750
64,9.74,9.74,9.72,9.7253,8000
65,9.74,9.75,9.73,9.74,19049
66,9.73,9.74,9.73,9.735,2300
67,9.7399,9.74,9.72,9.725,14567
68,9.72,9.74,9.72,9.74,28883
69,9.72,9.73,9.72,9.725,16150
70,9.725,9.73,9.715,9.72,29760
71,9.7264,9.73,9.715,9.72,27880
72,9.71,9.725,9.705,9.725,9821
73,9.72,9.72,9.71,9.71,14761
74,9.72,9.72,9.72,9.72,400
75,9.725,9.73,9.72,9.72,11880
76,9.725,9.73,9.72,9.73,20459
77,9.72,9.7258,9.72,9.7258,2213
78,9.71,9.72,9.7,9.72,12400
79,9.72,9.72,9.71,9.71,4451
80,9.72,9.725,9.715,9.715,9245
81,9.72,9.72,9.72,9.72,200
82,9.72,9.72,9.71,9.7169,3201
83,9.71,9.73,9.71,9.72,15833
84,9.71,9.72,9.71,9.72,500
85,9.72,9.72,9.715,9.715,5500
86,9.71,9.72,9.71,9.72,2100
87,9.7,9.73,9.695,9.72,28735
88,9.715,9.72,9.7,9.7,11000
89,9.72,9.72,9.715,9.715,695
90,9.72,9.73,9.715,9.72,7800
91,9.72,9.725,9.72,9.725,1700
92,9.72,9.73,9.71,9.72,23973
93,9.72,9.72,9.72,9.72,2200
94,9.71,9.72,9.71,9.72,20383
95,9.7001,9.71,9.7001,9.71,9249
96,9.7,9.705,9.691,9.7,32600
97,9.71,9.71,9.69,9.695,23250
98,9.71,9.71,9.71,9.71,500
99,9.72,9.72,9.7053,9.7053,12643
100,9.73,9.74,9.72,9.72,13905
101,9.73,9.735,9.73,9.73,3333
102,9.745,9.745,9.735,9.735,9400
103,9.745,9.7499,9.74,9.7499,1819
104,9.74,9.745,9.74,9.745,1500
105,9.745,9.75,9.74,9.75,2900
106,9.75,9.75,9.74,9.7434,2969
107,9.745,9.75,9.74,9.74,2645
108,9.74,9.75,9.74,9.745,7749
109,9.735,9.74,9.735,9.74,1700
110,9.735,9.74,9.73,9.73,600
111,9.74,9.74,9.73,9.74,1100
112,9.73,9.74,9.73,9.74,700
113,9.73,9.74,9.73,9.74,1300
114,9.725,9.73,9.72,9.73,25172
115,9.725,9.73,9.72,9.725,1600
116,9.725,9.73,9.72,9.73,1450
117,9.725,9.73,9.72,9.7263,3440
118,9.72,9.73,9.72,9.73,1300
119,9.73,9.73,9.72,9.73,2091
120,9.725,9.73,9.72,9.72,1830
121,9.725,9.73,9.72,9.725,3500
122,9.73,9.74,9.72,9.725,16738
123,9.74,9.74,9.735,9.74,2900
124,9.73,9.74,9.73,9.735,7101
125,9.74,9.74,9.73,9.735,1650
126,9.75,9.75,9.73,9.735,6934
127,9.755,9.755,9.742,9.742,2400
128,9.76,9.76,9.755,9.755,800
129,9.76,9.77,9.755,9.755,10903
130,9.76,9.76,9.755,9.76,1300
131,9.765,9.77,9.76,9.76,5482
132,9.75,9.76,9.75,9.76,9428
133,9.75,9.76,9.745,9.745,1100
134,9.75,9.755,9.75,9.755,300
135,9.77,9.78,9.755,9.76,10837
136,9.78,9.78,9.77,9.775,2550
137,9.77,9.785,9.77,9.78,5000
138,9.7752,9.79,9.77,9.77,28073
139,9.78,9.78,9.775,9.78,5102
140,9.79,9.795,9.78,9.78,13100
141,9.79,9.79,9.78,9.79,1072
142,9.785,9.79,9.78,9.79,2360
143,9.79,9.79,9.78,9.785,9379
144,9.78,9.79,9.78,9.79,6034
145,9.78,9.78,9.77,9.775,900
146,9.7738,9.78,9.7738,9.775,1815
147,9.78,9.78,9.77,9.775,600
148,9.775,9.78,9.775,9.78,1490
149,9.78,9.78,9.77,9.78,4200
150,9.775,9.78,9.775,9.78,700
151,9.795,9.8,9.78,9.78,12835
152,9.795,9.8,9.7912,9.7999,11288
153,9.81,9.81,9.795,9.795,26125
154,9.81,9.81,9.8,9.81,1400
155,9.8,9.81,9.8,9.805,13578
156,9.805,9.81,9.795,9.795,11100
157,9.8,9.805,9.795,9.805,13130
158,9.81,9.81,9.7926,9.8,11950
159,9.82,9.82,9.805,9.81,3200
160,9.815,9.83,9.81,9.82,8250
161,9.815,9.82,9.81,9.82,5900
162,9.815,9.815,9.81,9.81,900
163,9.82,9.83,9.815,9.82,7165
164,9.83,9.83,9.82,9.82,2325
165,9.825,9.83,9.82,9.825,2709
166,9.83,9.84,9.83,9.84,3532
167,9.83,9.835,9.82,9.83,14708
168,9.83,9.83,9.83,9.83,900
169,9.83,9.84,9.83,9.835,1911
170,9.82,9.83,9.82,9.83,5200
171,9.83,9.83,9.825,9.83,4950
172,9.83,9.83,9.82,9.83,2492
173,9.815,9.83,9.815,9.825,5300
174,9.82,9.82,9.8138,9.815,3599
175,9.82,9.82,9.815,9.815,783
176,9.8,9.82,9.8,9.82,7145
177,9.81,9.81,9.8,9.805,1500
178,9.8,9.81,9.8,9.81,1100
179,9.805,9.81,9.8,9.805,900
180,9.805,9.81,9.805,9.81,1250
181,9.805,9.81,9.8,9.81,1392
