PNC,PNC Financial Services,Financials,4,Regional Banks,57804686484,2897127
a1492695060,117.43,117.6,117.31,117.31,29109
1,117.86,117.91,117.49,117.5,7987
2,117.81,117.9,117.67,117.9,2800
3,118.07,118.13,117.79,117.81,6185
4,117.88,118.09,117.88,118.09,2217
5,117.84,117.86,117.68,117.86,4180
6,117.62,117.69,117.59,117.69,12535
7,117.49,117.6,117.43,117.6,3732
8,117.43,117.52,117.4,117.49,2005
9,117.15,117.52,117.15,117.52,6344
10,117.07,117.3,117.07,117.2,3157
11,117.1,117.17,117.06,117.06,4400
12,117.06,117.19,116.995,117.11,6774
13,116.97,117.03,116.97,117.02,700
14,117.1,117.12,117,117,3325
15,116.95,117.0992,116.95,117.0992,12171
16,116.87,116.98,116.87,116.9175,3020
17,116.745,116.85,116.7001,116.85,2020
18,116.99,116.99,116.7,116.7,2602
19,116.81,117.01,116.74,116.94,3987
20,116.98,116.9912,116.86,116.86,3078
21,117.04,117.04,116.94,116.96,4293
22,117.13,117.15,117.05,117.06,4457
23,117.19,117.19,117.07,117.15,4070
24,117.19,117.26,117.15,117.15,2955
25,117.27,117.31,117.2,117.2,2393
26,117.16,117.3,117.15,117.265,5261
27,117.05,117.1744,116.96,117.1744,3750
28,117.17,117.17,116.99,117.035,6304
29,117.22,117.22,117.11,117.195,8135
30,117.32,117.405,117.19,117.24,16151
31,117.3,117.345,117.18,117.32,4265
32,117.17,117.28,117.17,117.27,4900
33,117.22,117.27,117.14,117.14,2763
34,117.225,117.23,117.18,117.21,2229
35,117.18,117.22,117.16,117.2,3460
36,117.08,117.22,117.08,117.165,3000
37,117.21,117.22,117.09,117.09,1615
38,117.377,117.377,117.18,117.21,3991
39,117.37,117.42,117.34,117.42,4720
40,117.61,117.65,117.41,117.41,9807
41,117.49,117.63,117.39,117.63,3600
42,117.64,117.65,117.47,117.47,4007
43,117.48,117.64,117.45,117.64,4450
44,117.5499,117.5499,117.43,117.4652,3642
45,117.45,117.55,117.43,117.55,5600
46,117.57,117.58,117.45,117.45,5400
47,117.49,117.615,117.46,117.6,7851
48,117.61,117.61,117.53,117.53,2455
49,117.59,117.64,117.57,117.62,2475
50,117.69,117.73,117.59,117.59,6395
51,117.77,117.77,117.73,117.73,1153
52,117.82,117.86,117.775,117.775,8250
53,117.92,117.92,117.85,117.85,3860
54,117.95,117.95,117.84,117.93,3600
55,117.87,117.98,117.87,117.94,2386
56,117.88,118,117.88,117.89,7364
57,117.84,117.94,117.82,117.9,4900
58,117.8475,117.85,117.78,117.83,1103
59,117.91,117.94,117.84,117.84,3818
60,117.97,117.97,117.85,117.89,3767
61,117.94,117.97,117.88,117.9492,3421
62,117.84,117.96,117.84,117.96,6351
63,117.89,117.89,117.78,117.84,4830
64,117.83,117.92,117.82,117.86,5400
65,117.76,117.87,117.76,117.84,10300
66,117.79,117.79,117.73,117.75,4792
67,117.72,117.79,117.65,117.78,4510
68,117.8,117.83,117.715,117.715,2401
69,117.81,117.83,117.78,117.81,3331
70,117.94,117.94,117.83,117.83,6978
71,117.83,117.94,117.83,117.9206,4838
72,117.85,117.85,117.77,117.83,6975
73,117.86,117.86,117.82,117.86,3096
74,117.94,117.94,117.87,117.88,1598
75,117.92,117.97,117.8742,117.93,4575
76,118.04,118.04,117.95,117.97,1871
77,117.93,118,117.84,118,6763
78,117.98,117.98,117.89,117.93,4044
79,117.91,117.98,117.89,117.98,2857
80,117.96,117.96,117.93,117.93,300
81,117.94,117.97,117.93,117.93,3392
82,117.94,118.0199,117.92,117.92,4297
83,117.94,118.03,117.92,117.97,4794
84,117.94,118,117.9,117.97,3110
85,118.01,118.01,117.92,117.92,1900
86,117.93,118.07,117.93,118.01,5384
87,117.91,117.96,117.91,117.92,2497
88,117.94,117.94,117.92,117.93,1121
89,117.96,117.96,117.935,117.935,1000
90,117.75,117.96,117.75,117.96,5095
91,117.81,117.81,117.71,117.71,2200
92,117.775,117.81,117.73,117.8,2935
93,117.73,117.78,117.73,117.75,2324
94,117.76,117.79,117.76,117.79,200
95,117.77,117.77,117.74,117.74,400
96,117.83,117.83,117.8,117.82,1299
97,117.88,117.88,117.85,117.86,1100
98,117.86,117.89,117.8,117.89,3500
99,117.96,117.96,117.87,117.87,1750
100,117.95,118.02,117.93,118,3582
101,117.93,117.94,117.91,117.91,800
102,117.91,117.91,117.88,117.91,1000
103,117.94,117.97,117.94,117.95,1841
104,117.9654,117.98,117.94,117.96,1800
105,117.83,117.95,117.83,117.95,3466
106,117.82,117.83,117.82,117.83,500
107,117.8746,117.91,117.81,117.81,1866
108,117.87,117.87,117.83,117.85,1400
109,117.8562,117.8703,117.846,117.8703,416
110,117.95,117.95,117.85,117.86,1250
111,117.84,117.95,117.84,117.95,3267
112,117.85,117.88,117.85,117.86,600
113,117.93,117.93,117.85,117.85,600
114,118.05,118.14,117.94,117.94,6998
115,118.09,118.15,118.0895,118.0895,1500
116,118.04,118.1,118.02,118.1,1900
117,118.18,118.18,118.075,118.09,1778
118,118.19,118.19,118.13,118.15,2717
119,118.095,118.17,118.09,118.17,3119
120,118.09,118.09,118.06,118.08,2900
121,118.125,118.14,118.12,118.13,800
122,118.13,118.13,118.06,118.11,2691
123,118.07,118.1,118.05,118.1,3600
124,118.08,118.09,118.065,118.065,1200
125,118.06,118.1,118.06,118.1,1400
126,118.1,118.1,118.03,118.05,1800
127,118.14,118.17,118.11,118.13,2400
128,118.19,118.24,118.14,118.15,3200
129,118.195,118.21,118.19,118.21,1100
130,118.12,118.18,118.112,118.18,4563
131,118.01,118.11,118,118.11,4600
132,118.11,118.11,118.02,118.03,1782
133,118.075,118.11,118.07,118.11,1827
134,118.105,118.12,118.07,118.07,1860
