FFIV,F5 Networks,Information Technology,7,Communications Equipment,8900223273,673372
a1492695000,136.62,136.62,136.62,136.62,4854
1,136.31,136.31,136.03,136.03,292
2,136.2268,136.2268,136.2268,136.2268,104
3,136.19,136.25,136.19,136.2,300
4,136.37,136.52,136.35,136.49,600
6,136.27,136.44,136.27,136.355,2000
7,136.3,136.45,136.3,136.39,900
8,136.21,136.41,136.21,136.32,1100
9,136.23,136.39,136.2,136.2,1695
10,136.26,136.26,136.24,136.24,700
11,136.255,136.31,136.16,136.16,3060
12,136.23,136.23,136.13,136.13,1600
13,136.28,136.29,136.19,136.19,800
14,136.16,136.28,136.16,136.22,1547
15,136.26,136.3,136.25,136.25,900
16,136.47,136.5,136.295,136.34,1800
17,136.33,136.46,136.3,136.415,1553
18,136.68,136.73,136.4,136.4,54240
19,136.69,136.69,136.6,136.68,1000
20,136.405,136.6,136.4,136.6,1900
21,136.64,136.64,136.44,136.44,2200
22,136.6,136.61,136.56,136.61,1700
23,136.53,136.56,136.51,136.56,1200
25,136.49,136.49,136.46,136.46,400
26,136.565,136.57,136.51,136.54,1500
27,136.47,136.49,136.4,136.48,3400
29,136.5,136.5,136.425,136.425,1040
30,136.65,136.65,136.48,136.48,1200
31,136.86,136.91,136.62,136.68,1200
32,136.66,136.81,136.65,136.81,2500
33,136.67,136.72,136.66,136.66,1100
34,136.7,136.79,136.6,136.7499,10155
35,136.67,136.755,136.67,136.755,1400
36,136.71,136.72,136.64,136.68,3900
37,136.67,136.76,136.67,136.76,3000
38,136.66,136.76,136.66,136.69,5111
39,136.61,136.69,136.55,136.65,6906
40,136.65,136.66,136.62,136.62,1300
41,136.6,136.73,136.57,136.65,8219
42,136.51,136.6,136.5,136.6,2200
43,136.54,136.54,136.52,136.52,1700
44,136.52,136.52,136.49,136.5,948
45,136.505,136.505,136.47,136.49,1100
47,136.545,136.545,136.51,136.51,1500
48,136.44,136.515,136.44,136.515,700
49,136.4,136.48,136.4,136.4,600
50,136.35,136.4,136.35,136.4,600
51,136.555,136.59,136.385,136.385,5986
52,136.52,136.56,136.5,136.53,1777
54,136.5,136.59,136.5,136.56,1829
55,136.5,136.625,136.49,136.55,3700
56,136.55,136.61,136.55,136.55,1458
