R,Ryder System,Industrials,6,Trucking,4065043036,496011
a1492695120,75.64,75.65,75.45,75.62,4116
1,75.63,75.63,75.63,75.63,100
2,75.67,75.67,75.67,75.67,300
4,75.64,75.72,75.64,75.72,752
6,75.64,75.64,75.64,75.64,200
7,75.81,75.81,75.81,75.81,100
9,75.49,75.75,75.49,75.75,800
10,75.5702,75.5702,75.5702,75.5702,1000
11,75.53,75.66,75.49,75.49,600
12,75.5,75.5,75.5,75.5,100
14,75.49,75.65,75.49,75.65,800
15,75.45,75.46,75.45,75.46,400
17,75.55,75.55,75.42,75.44,1606
18,75.57,75.58,75.56,75.58,300
19,75.565,75.565,75.565,75.565,105
24,75.39,75.4,75.38,75.38,400
25,75.32,75.4,75.32,75.4,700
26,75.25,75.3,75.25,75.3,700
27,75.39,75.39,75.23,75.24,1000
29,75.54,75.54,75.54,75.54,110
30,75.48,75.5,75.48,75.5,1000
31,75.54,75.54,75.54,75.54,100
35,75.41,75.5,75.41,75.5,550
37,75.36,75.38,75.36,75.38,248
38,75.42,75.45,75.42,75.45,500
39,75.55,75.55,75.55,75.55,100
40,75.52,75.52,75.51,75.52,400
41,75.56,75.56,75.51,75.51,200
43,75.45,75.55,75.45,75.48,1584
44,75.45,75.53,75.43,75.43,4136
45,75.58,75.6,75.45,75.45,6700
46,75.52,75.61,75.52,75.575,800
47,75.59,75.59,75.55,75.55,1400
48,75.63,75.63,75.63,75.63,300
49,75.63,75.66,75.51,75.66,4200
50,75.56,75.59,75.54,75.55,6451
51,75.53,75.6,75.5001,75.54,2370
52,75.54,75.6,75.54,75.58,400
53,75.56,75.56,75.56,75.56,100
54,75.51,75.51,75.51,75.51,200
58,75.42,75.42,75.38,75.38,200
59,75.49,75.49,75.47,75.47,300
62,75.58,75.58,75.58,75.58,100
63,75.57,75.57,75.55,75.55,200
64,75.46,75.49,75.46,75.49,300
65,75.44,75.44,75.44,75.44,300
66,75.41,75.41,75.41,75.41,100
67,75.45,75.45,75.45,75.45,105
68,75.42,75.42,75.42,75.42,300
69,75.45,75.49,75.45,75.49,200
70,75.42,75.47,75.42,75.47,200
72,75.37,75.37,75.37,75.37,100
73,75.4626,75.4626,75.4,75.4,250
74,75.42,75.42,75.42,75.42,200
76,75.4,75.47,75.4,75.47,900
77,75.5,75.5,75.45,75.45,700
79,75.46,75.46,75.46,75.46,600
80,75.47,75.47,75.47,75.47,100
81,75.485,75.56,75.48,75.53,700
82,75.58,75.58,75.58,75.58,100
83,75.57,75.57,75.57,75.57,100
85,75.55,75.6,75.55,75.58,1002
86,75.49,75.53,75.49,75.53,300
87,75.56,75.56,75.51,75.51,200
88,75.54,75.55,75.54,75.55,200
89,75.57,75.58,75.57,75.58,200
91,75.49,75.49,75.49,75.49,100
92,75.49,75.57,75.49,75.53,700
93,75.53,75.54,75.53,75.54,200
94,75.53,75.53,75.45,75.5,1170
95,75.55,75.55,75.515,75.515,400
97,75.5381,75.5381,75.5381,75.5381,1000
98,75.66,75.66,75.54,75.54,1594
99,75.68,75.68,75.68,75.68,400
101,75.68,75.68,75.68,75.68,700
102,75.68,75.68,75.68,75.68,100
103,75.675,75.675,75.675,75.675,100
104,75.68,75.68,75.62,75.68,2867
105,75.72,75.72,75.665,75.7,800
106,75.72,75.72,75.72,75.72,200
107,75.75,75.75,75.75,75.75,100
108,75.8,75.8,75.78,75.78,500
109,75.85,75.85,75.81,75.81,700
110,75.81,75.83,75.81,75.83,2800
111,75.83,75.83,75.81,75.81,200
112,75.86,75.86,75.81,75.81,3000
113,75.91,75.91,75.9,75.9,400
114,75.92,75.95,75.905,75.92,4635
115,75.94,75.94,75.94,75.94,700
116,76,76,75.98,75.98,200
117,76,76,76,76,100
118,75.995,76.03,75.99,76,600
119,76.0266,76.0266,76.02,76.02,406
120,76.05,76.05,76.03,76.03,300
121,76.07,76.07,76.07,76.07,100
122,76.05,76.05,76.05,76.05,100
123,76.08,76.08,76.07,76.07,600
124,76.0825,76.1025,76.08,76.1,4821
125,76.1,76.1,76.07,76.085,1224
126,76.1,76.1,76.1,76.1,1296
127,76.16,76.18,76.14,76.14,300
129,76.17,76.17,76.17,76.17,200
130,76.11,76.19,76.11,76.19,1200
132,76.14,76.14,76.14,76.14,100
133,76.25,76.25,76.18,76.18,806
134,76.235,76.25,76.23,76.25,300
135,76.21,76.2608,76.21,76.2608,223
137,76.26,76.26,76.26,76.26,200
138,76.34,76.34,76.3,76.3,1137
139,76.31,76.31,76.31,76.31,100
140,76.28,76.335,76.26,76.335,2600
141,76.3731,76.3731,76.32,76.32,300
142,76.31,76.31,76.31,76.31,100
144,76.37,76.37,76.37,76.37,100
145,76.36,76.36,76.32,76.32,3655
146,76.355,76.355,76.355,76.355,100
147,76.3,76.35,76.3,76.35,600
148,76.32,76.32,76.32,76.32,100
150,76.44,76.44,76.4,76.4,400
151,76.42,76.42,76.42,76.42,500
152,76.4,76.4,76.4,76.4,100
154,76.4,76.43,76.39,76.39,300
158,76.44,76.45,76.42,76.42,400
160,76.39,76.45,76.39,76.45,1338
162,76.395,76.395,76.395,76.395,200
163,76.405,76.42,76.37,76.42,1400
164,76.425,76.44,76.415,76.43,700
165,76.38,76.42,76.38,76.42,400
168,76.4075,76.43,76.4075,76.43,400
169,76.49,76.5,76.42,76.43,1600
172,76.48,76.5,76.48,76.5,300
173,76.45,76.48,76.45,76.48,200
174,76.47,76.47,76.47,76.47,100
177,76.43,76.43,76.43,76.43,100
179,76.47,76.47,76.41,76.41,1200
180,76.44,76.44,76.44,76.44,100
181,76.45,76.48,76.45,76.45,600
182,76.45,76.49,76.45,76.49,400
185,76.38,76.43,76.38,76.43,692
186,76.37,76.37,76.37,76.37,100
187,76.43,76.43,76.35,76.35,700
189,76.4,76.47,76.4,76.45,400
191,76.475,76.49,76.44,76.47,1000
193,76.47,76.47,76.47,76.47,200
195,76.42,76.42,76.42,76.42,100
198,76.465,76.47,76.42,76.42,1300
200,76.51,76.51,76.48,76.48,500
201,76.536,76.536,76.49,76.52,2408
202,76.5452,76.5452,76.5452,76.5452,146
204,76.48,76.51,76.48,76.51,300
205,76.452,76.4525,76.4,76.45,960
207,76.39,76.42,76.39,76.42,300
208,76.36,76.36,76.36,76.36,100
209,76.4,76.42,76.4,76.41,447
210,76.38,76.39,76.38,76.39,300
211,76.41,76.41,76.41,76.41,414
212,76.38,76.38,76.38,76.38,200
213,76.41,76.41,76.38,76.38,600
214,76.4,76.4,76.4,76.4,200
216,76.36,76.39,76.36,76.39,1200
217,76.36,76.36,76.36,76.36,100
218,76.4,76.4,76.37,76.39,600
219,76.39,76.4,76.36,76.36,300
220,76.41,76.47,76.4,76.4,2800
223,76.38,76.44,76.38,76.44,500
225,76.38,76.38,76.38,76.38,100
226,76.37,76.37,76.37,76.37,100
227,76.37,76.37,76.37,76.37,100
228,76.32,76.35,76.32,76.35,800
229,76.26,76.3,76.26,76.3,300
230,76.26,76.26,76.26,76.26,200
231,76.27,76.3,76.26,76.29,1900
232,76.25,76.26,76.25,76.26,300
233,76.25,76.29,76.25,76.27,2700
234,76.271,76.28,76.25,76.27,1400
235,76.29,76.3,76.26,76.28,1100
236,76.26,76.31,76.26,76.31,400
237,76.32,76.32,76.25,76.25,1300
238,76.29,76.32,76.29,76.32,1200
239,76.27,76.315,76.26,76.315,658
240,76.27,76.27,76.27,76.27,200
241,76.26,76.2905,76.25,76.29,800
242,76.25,76.25,76.24,76.25,1000
243,76.25,76.25,76.25,76.25,100
244,76.31,76.31,76.27,76.28,3042
