MKC,McCormick & Co.,Consumer Staples,2,Packaged Foods & Meats,12717279801,1072266
a1504877400,96.34,96.34,96.34,96.34,9046
1,96.63,96.81,96.2,96.81,2446
2,96.99,97.02,96.45,96.45,5860
3,96.48,97,96.48,96.97,4750
4,96.06,96.48,96.05,96.48,2575
5,96.32,96.32,96.06,96.06,300
6,96.75,96.75,96.33,96.34,1900
7,96.6,96.64,96.495,96.63,2271
8,96.83,96.83,96.6,96.6,3162
9,96.7,96.97,96.64,96.84,3550
10,96.81,96.81,96.61,96.61,1213
11,97.02,97.02,96.8,96.82,1700
12,97.005,97.3,97.005,97.03,5254
13,97.39,97.39,97.21,97.21,1200
14,97.39,97.39,97.39,97.39,100
15,97.41,97.41,97.285,97.41,1003
16,97.09,97.43,97.09,97.43,4000
17,96.9,97.095,96.9,97.095,1595
18,96.91,96.93,96.82,96.82,400
19,97.06,97.06,96.94,96.94,1669
20,96.96,97.07,96.96,97.07,1900
22,96.95,97.02,96.9,96.96,1300
23,96.87,96.87,96.87,96.87,100
24,96.94,96.94,96.86,96.88,1000
25,96.88,96.89,96.83,96.89,1400
26,96.99,96.99,96.87,96.9,500
27,97.05,97.05,96.98,96.98,1500
28,97.01,97.01,97,97.01,700
29,97,97.07,96.99,97.03,1300
30,97.01,97.07,96.94,96.94,1020
31,96.995,97,96.87,97,1949
32,96.92,96.94,96.92,96.94,300
34,97.05,97.07,96.95,96.96,2100
35,97.04,97.07,97.01,97.01,930
36,97.11,97.12,97.05,97.055,7040
37,97.18,97.18,97.07,97.1,5675
38,96.97,97.18,96.97,97.14,4680
40,97.17,97.18,97.01,97.01,3000
41,97.13,97.14,97.06,97.14,12100
42,97.11,97.15,97.06,97.06,9294
43,96.98,97.11,96.97,97.08,14500
44,97.02,97.1,97.02,97.035,1100
45,96.9986,96.9986,96.9986,96.9986,191
46,97.02,97.03,96.98,96.98,1200
47,97.02,97.05,96.86,97.02,5350
48,96.99,97.08,96.99,97.08,1000
49,97.07,97.07,96.99,96.99,900
50,96.99,97.02,96.94,97.02,3300
51,97,97.03,96.94,96.94,5837
52,96.99,97.05,96.99,97.01,1800
53,97.03,97.04,96.99,96.99,1200
54,97.03,97.03,96.99,97.02,1300
55,97.05,97.09,97.04,97.04,1572
56,97.02,97.06,96.99,97.01,3600
58,96.97,96.99,96.97,96.99,2300
59,97.03,97.09,97.01,97.01,2650
60,96.94,97.01,96.94,97.01,747
61,97.06,97.06,96.97,96.97,6381
62,97.09,97.11,97.045,97.0475,2450
63,97.04,97.07,97.02,97.07,2150
64,97.015,97.015,97.015,97.015,813
65,97.02,97.04,97.01,97.04,1200
66,97.07,97.07,97.04,97.04,1400
67,97.085,97.12,97.04,97.08,4989
68,97.04,97.12,96.99,97.12,8133
69,96.99,97.06,96.96,97.02,13550
70,96.98,96.98,96.98,96.98,200
