WHR,Whirlpool Corp.,Consumer Discretionary,1,Household Appliances,12573629467,714694
a1504877400,168.18,168.18,168.18,168.18,7860
2,168.45,168.46,168.06,168.07,700
3,168.3192,168.3192,168.3192,168.3192,100
4,168.24,168.24,168.24,168.24,182
5,168.345,168.51,168.23,168.38,739
6,168.43,168.43,168.23,168.28,1300
7,168.4,168.4,168.4,168.4,100
8,168.47,168.47,168.35,168.35,600
9,168.2936,168.36,168.2936,168.36,250
11,168.07,168.3,168.05,168.25,4100
12,168.03,168.04,168.03,168.04,200
14,168.22,168.26,168.14,168.16,2734
15,168.1433,168.16,168.1433,168.16,700
16,168.1,168.24,168.07,168.07,300
17,168.24,168.24,168.24,168.24,100
19,168.255,168.255,168.255,168.255,100
21,168.25,168.25,168.24,168.24,500
22,168.235,168.235,168.235,168.235,100
24,168.26,168.26,168.23,168.23,900
25,168.14,168.14,168.14,168.14,326
26,168.28,168.28,168.28,168.28,105
27,168.38,168.38,168.29,168.29,1500
28,168.545,168.545,168.39,168.4,2000
29,168.52,168.64,168.47,168.6,3000
33,168.69,168.74,168.63,168.63,1915
34,168.99,168.99,168.77,168.77,1400
35,169.15,169.15,168.97,168.97,450
36,169.22,169.225,169.18,169.18,400
37,169.07,169.15,169.07,169.15,600
38,169.1199,169.1199,169.1199,169.1199,638
39,169.15,169.16,169.11,169.11,900
40,169.14,169.14,169.14,169.14,200
42,169.074,169.074,169.074,169.074,500
43,169.1726,169.2,169.1726,169.19,750
44,169.26,169.26,169.155,169.155,450
45,169.27,169.27,169.269,169.269,925
46,169.42,169.44,169.3,169.3,1700
47,169.33,169.35,169.28,169.35,300
48,169.2589,169.2589,169.18,169.25,429
49,169.23,169.23,169.23,169.23,100
51,169.13,169.145,169.13,169.145,310
53,169.25,169.25,169.13,169.13,1700
55,169.17,169.3,169.17,169.3,300
56,169.45,169.45,169.3,169.3,700
57,169.5229,169.5229,169.52,169.52,200
58,169.47,169.56,169.47,169.5,700
60,169.35,169.35,169.35,169.35,100
62,169.42,169.42,169.39,169.39,500
63,169.4,169.4,169.38,169.38,200
64,169.42,169.42,169.38,169.38,1099
65,169.41,169.44,169.4,169.44,900
66,169.59,169.59,169.42,169.42,1100
67,169.61,169.61,169.61,169.61,100
68,169.66,169.66,169.66,169.66,100
69,169.69,169.69,169.69,169.69,100
70,169.54,169.69,169.54,169.64,500
73,169.61,169.61,169.61,169.61,100
74,169.403,169.403,169.403,169.403,150
75,169.68,169.68,169.55,169.55,1600
76,169.77,169.77,169.77,169.77,200
77,170,170,169.77,169.77,2023
78,170.12,170.12,169.99,169.99,1235
81,170.18,170.19,170.05,170.19,1201
82,170.18,170.18,170.18,170.18,100
83,170.19,170.19,170.16,170.16,500
85,170.06,170.105,169.98,170.06,1390
86,170.32,170.32,170.15,170.15,2077
87,170.44,170.44,170.44,170.44,100
89,170.41,170.41,170.41,170.41,300
90,170.26,170.42,170.26,170.42,910
91,170.34,170.34,170.34,170.34,100
93,170.3,170.37,170.08,170.218,5399
100,170.47,170.47,170.44,170.44,1300
102,170.49,170.49,170.49,170.49,100
104,170.2,170.435,170.2,170.4,2100
105,170.113,170.24,170.113,170.24,300
107,170.05,170.05,170.05,170.05,100
109,169.97,170.03,169.92,170.03,1740
111,169.95,169.95,169.93,169.93,600
112,169.86,169.86,169.86,169.86,200
113,169.905,169.905,169.905,169.905,100
115,170.25,170.25,169.95,169.95,2181
116,170.26,170.26,170.26,170.26,100
118,170.25,170.25,170.25,170.25,500
119,170.3,170.3,170.25,170.25,1100
120,170.25,170.36,170.15,170.21,6931
121,170.25,170.35,170.25,170.34,1800
122,170.31,170.31,170.31,170.31,200
123,170.289,170.289,170.289,170.289,147
124,170.2,170.25,170.2,170.25,1864
125,170.21,170.225,170.02,170.19,5700
126,170.205,170.21,170.1202,170.1202,314
127,170.41,170.41,170.2,170.2,2700
128,170.3739,170.3739,170.27,170.27,210
129,170.23,170.28,170.23,170.28,364
