MSI,Motorola Solutions Inc.,Information Technology,7,Communications Equipment,13914470408,1106303
a1504877400,86.1,86.1,86.1,86.1,4335
1,85.815,85.815,85.8,85.8,400
3,85.75,85.75,85.75,85.75,200
4,85.965,86.09,85.72,85.73,6100
5,85.89,85.95,85.89,85.95,400
6,86.02,86.07,86.02,86.04,800
7,86.12,86.12,85.91,86.02,300
8,86.0125,86.015,85.91,85.93,2339
9,85.79,86.055,85.79,86.055,3300
10,85.8,85.81,85.79,85.79,800
11,85.69,85.79,85.69,85.79,2613
12,85.6806,85.69,85.6806,85.69,318
13,85.765,85.765,85.57,85.66,9867
14,85.77,85.775,85.765,85.77,2900
15,85.77,85.77,85.77,85.77,100
16,85.68,85.75,85.68,85.72,600
17,85.71,85.715,85.66,85.66,445
18,85.63,85.67,85.63,85.67,200
19,85.63,85.63,85.63,85.63,300
20,85.51,85.65,85.461,85.65,850
21,85.45,85.53,85.45,85.51,600
22,85.41,85.48,85.41,85.46,400
23,85.39,85.4,85.36,85.38,2600
24,85.3,85.36,85.3,85.36,581
25,85.28,85.34,85.25,85.33,6846
26,85.35,85.4,85.27,85.33,3612
27,85.37,85.48,85.37,85.42,46800
28,85.355,85.39,85.34,85.37,17550
29,85.36,85.36,85.32,85.36,900
30,85.41,85.41,85.36,85.36,2235
31,85.54,85.555,85.54,85.555,800
32,85.53,85.53,85.52,85.52,800
33,85.4701,85.48,85.4701,85.48,897
34,85.505,85.505,85.47,85.47,526
35,85.505,85.52,85.48,85.52,2626
36,85.47,85.52,85.46,85.505,2760
37,85.52,85.52,85.52,85.52,100
38,85.55,85.55,85.52,85.54,713
39,85.51,85.58,85.51,85.58,1500
40,85.47,85.51,85.47,85.51,634
41,85.45,85.465,85.45,85.465,400
42,85.51,85.53,85.455,85.48,2453
43,85.5,85.53,85.5,85.52,1400
44,85.5,85.505,85.5,85.505,200
45,85.51,85.51,85.49,85.49,2800
46,85.55,85.55,85.5,85.51,1500
47,85.57,85.62,85.54,85.54,2400
48,85.53,85.57,85.53,85.57,1402
49,85.525,85.525,85.525,85.525,100
50,85.535,85.54,85.525,85.525,691
51,85.505,85.53,85.5,85.52,1034
52,85.51,85.51,85.49,85.49,1800
54,85.45,85.48,85.45,85.48,1034
55,85.43,85.44,85.43,85.44,200
56,85.51,85.53,85.44,85.44,4207
57,85.57,85.57,85.52,85.52,2300
58,85.575,85.575,85.5501,85.5501,1200
59,85.545,85.55,85.54,85.55,834
60,85.54,85.54,85.53,85.53,260
61,85.45,85.53,85.45,85.53,1611
62,85.51,85.51,85.48,85.48,2028
63,85.52,85.52,85.52,85.52,100
64,85.5044,85.5044,85.5044,85.5044,242
65,85.505,85.505,85.505,85.505,100
66,85.69,85.72,85.51,85.52,20207
67,85.76,85.82,85.74,85.74,3176
68,85.77,85.77,85.75,85.76,800
69,85.92,85.92,85.79,85.79,1900
70,85.85,85.95,85.85,85.93,4939
71,85.74,85.97,85.73,85.89,33674
72,85.76,85.845,85.76,85.8,6336
73,85.84,85.84,85.79,85.79,1700
74,85.88,85.91,85.787,85.835,4200
75,85.87,85.9,85.87,85.9,600
76,85.8675,85.89,85.8675,85.89,794
