ARNC,Arconic Inc,Industrials,6,Aerospace & Defense,11001820326,5272816
a1501248600,25.04,25.04,25.04,25.04,24564
1,25.06,25.07,25.03,25.045,4200
2,25.09,25.1,25.07,25.07,3356
3,25.15,25.15,25.09,25.09,2200
4,25.17,25.17,25.111,25.13,3073
5,25.16,25.1848,25.16,25.1848,4769
6,25.22,25.22,25.18,25.18,14583
7,25.29,25.29,25.22,25.22,2233
8,25.27,25.27,25.23,25.25,2859
9,25.28,25.31,25.28,25.29,3733
10,25.25,25.3,25.25,25.29,2800
11,25.22,25.27,25.22,25.255,4788
12,25.22,25.22,25.19,25.21,1700
13,25.26,25.27,25.21,25.22,5555
14,25.28,25.285,25.27,25.27,2190
15,25.29,25.29,25.28,25.29,1300
16,25.37,25.385,25.29,25.29,20506
17,25.32,25.38,25.32,25.38,5900
18,25.31,25.34,25.295,25.33,11962
19,25.28,25.3075,25.27,25.3075,3433
20,25.249,25.28,25.24,25.28,8522
21,25.24,25.26,25.24,25.24,6544
22,25.2022,25.23,25.18,25.23,10115
23,25.17,25.22,25.17,25.205,3563
24,25.17,25.18,25.12,25.18,4197
25,25.16,25.18,25.16,25.175,1900
26,25.155,25.16,25.14,25.145,1400
27,25.15,25.17,25.13,25.17,2400
28,25.15,25.15,25.14,25.14,1700
29,25.17,25.17,25.1548,25.16,3108
30,25.145,25.1699,25.12,25.16,2666
31,25.15,25.19,25.15,25.1653,2530
32,25.2,25.2,25.15,25.155,1200
33,25.158,25.205,25.15,25.205,3400
34,25.15,25.17,25.14,25.16,3682
35,25.17,25.17,25.14,25.145,2559
36,25.16,25.19,25.16,25.18,3334
37,25.185,25.185,25.14,25.16,3403
38,25.17,25.19,25.17,25.18,8773
39,25.16,25.16,25.15,25.16,3800
40,25.16,25.165,25.1546,25.155,5502
41,25.155,25.17,25.155,25.16,2362
42,25.11,25.1538,25.11,25.1538,3392
43,25.14,25.14,25.105,25.11,4000
44,25.14,25.145,25.1384,25.14,3250
45,25.14,25.14,25.13,25.135,2323
46,25.15,25.15,25.13,25.135,1722
47,25.15,25.155,25.145,25.155,3537
48,25.155,25.16,25.14,25.14,5516
49,25.17,25.19,25.16,25.16,6666
50,25.165,25.17,25.1601,25.17,3096
51,25.175,25.175,25.16,25.16,1400
52,25.17,25.19,25.17,25.175,2698
53,25.14,25.165,25.13,25.165,9894
54,25.145,25.15,25.14,25.14,2466
55,25.16,25.16,25.145,25.145,1858
56,25.2,25.2,25.155,25.155,8791
57,25.205,25.21,25.1942,25.2,2988
58,25.2032,25.215,25.2032,25.205,3668
59,25.16,25.2,25.16,25.2,3700
60,25.16,25.165,25.15,25.16,2500
61,25.18,25.1857,25.17,25.17,2150
62,25.205,25.21,25.18,25.18,3702
63,25.21,25.23,25.19,25.21,7731
64,25.235,25.265,25.21,25.21,8370
65,25.2,25.24,25.2,25.23,2200
66,25.2299,25.2299,25.205,25.205,5200
67,25.21,25.23,25.2,25.23,4331
68,25.24,25.25,25.21,25.22,2900
69,25.22,25.245,25.22,25.24,2800
70,25.19,25.225,25.19,25.22,2500
71,25.2,25.21,25.19,25.19,3212
72,25.215,25.23,25.2,25.205,3886
73,25.215,25.22,25.2,25.215,7479
74,25.23,25.24,25.215,25.22,7300
75,25.22,25.231,25.22,25.23,3400
76,25.2,25.225,25.2,25.22,1200
77,25.18,25.19,25.18,25.19,1600
78,25.18,25.185,25.18,25.18,1666
