KSU,Kansas City Southern,Industrials,6,Railroads,10871030309,956698
a1501248660,101.52,101.52,101.52,101.52,5486
2,101.28,101.39,101.27,101.27,1208
3,101.35,101.35,101.23,101.23,1000
4,101.77,101.77,101.48,101.48,3500
5,101.82,101.88,101.75,101.75,2359
7,101.95,101.95,101.95,101.95,100
8,102.21,102.44,101.89,101.95,3279
9,102.47,102.47,102.17,102.3147,3466
10,102.42,102.54,102.23,102.5,3197
11,102.46,102.53,102.4,102.4,1400
12,102.435,102.52,102.435,102.52,300
13,102.56,102.72,102.19,102.38,10398
14,102.45,102.45,102.45,102.45,200
15,102.3,102.445,102.125,102.38,2087
16,102.21,102.31,102.21,102.31,400
18,102,102.06,101.98,102.06,2067
19,102.01,102.08,102.01,102.02,479
20,102.025,102.35,102.02,102.0896,7200
21,101.96,102.03,101.88,102.03,5255
24,101.94,101.94,101.94,101.94,100
25,101.95,101.95,101.95,101.95,100
26,102.03,102.05,101.99,101.99,733
27,101.8,101.98,101.8,101.97,3593
28,101.78,101.83,101.78,101.83,700
29,101.84,101.87,101.79,101.82,1791
30,102.11,102.11,101.89,101.93,1700
31,102.07,102.18,101.98,102.11,2900
32,101.92,102.09,101.91,102.09,1800
33,101.92,102.05,101.875,101.985,4881
34,101.91,101.91,101.9,101.9,700
35,101.86,101.985,101.86,101.985,1403
36,101.94,101.94,101.81,101.82,1897
38,101.9,101.96,101.9,101.96,1300
39,101.94,101.94,101.92,101.92,600
40,101.88,101.97,101.87,101.95,2353
42,101.94,101.94,101.94,101.94,200
43,101.86,101.97,101.86,101.97,2146
44,101.97,101.97,101.9,101.9,1050
45,102.12,102.12,102.01,102.01,800
46,102.27,102.305,102.15,102.15,900
47,102.195,102.25,102.11,102.25,5818
48,102.27,102.32,102.21,102.23,4397
49,102.2,102.28,102.2,102.28,600
50,102.26,102.31,102.26,102.31,600
51,102.24,102.32,102.22,102.32,1800
52,102.205,102.24,102.14,102.23,2897
53,102.23,102.25,102.21,102.21,1430
54,102.15,102.21,102.12,102.21,2300
55,102.23,102.27,102.2,102.22,1000
56,102.27,102.27,102.27,102.27,100
57,102.26,102.26,102.22,102.22,200
58,102.28,102.28,102.25,102.27,970
59,102.38,102.38,102.27,102.28,1600
60,102.37,102.4,102.37,102.38,1000
61,102.445,102.48,102.4,102.4,1200
62,102.47,102.52,102.38,102.49,3000
63,102.4729,102.53,102.44,102.44,1300
64,102.41,102.48,102.37,102.48,6380
65,102.35,102.44,102.3,102.44,10303
66,102.385,102.39,102.31,102.35,2300
67,102.385,102.385,102.385,102.385,100
68,102.385,102.385,102.385,102.385,100
69,102.36,102.43,102.35,102.38,1200
70,102.34,102.38,102.26,102.38,7536
71,102.29,102.31,102.29,102.31,800
72,102.2992,102.3,102.2992,102.3,200
