EIX,Edison Int'l,Utilities,11,Electric Utilities,26466463035,1748676
a1492522260,80.6,80.74,80.6,80.71,11263
1,80.87,80.87,80.74,80.78,612
2,80.8,80.845,80.76,80.81,1200
3,80.78,80.84,80.78,80.81,1200
4,80.95,80.95,80.88,80.88,1274
5,81.02,81.02,80.83,80.86,3536
6,80.97,81.0075,80.97,81,1552
7,80.935,80.99,80.93,80.99,900
8,80.99,81,80.96,80.96,1770
9,80.95,80.96,80.95,80.96,400
10,80.88,80.92,80.88,80.92,300
11,80.87,80.89,80.86,80.88,2500
12,80.82,80.85,80.82,80.85,500
13,80.82,80.86,80.82,80.84,2224
14,80.83,80.83,80.83,80.83,100
15,80.82,80.84,80.8,80.82,2400
16,80.76,80.8,80.76,80.8,1300
17,80.72,80.8,80.72,80.8,2570
18,80.67,80.72,80.67,80.72,200
19,80.71,80.73,80.67,80.67,2961
20,80.71,80.75,80.7,80.71,2656
21,80.71,80.73,80.68,80.73,2564
22,80.72,80.74,80.71,80.71,2066
23,80.74,80.75,80.71,80.73,4070
24,80.78,80.78,80.78,80.78,100
25,80.82,80.82,80.77,80.78,3925
26,80.79,80.84,80.79,80.82,3764
27,80.73,80.79,80.72,80.77,2396
28,80.69,80.7,80.67,80.7,700
29,80.66,80.7,80.65,80.69,3671
30,80.64,80.67,80.63,80.63,1353
31,80.69,80.69,80.64,80.65,800
32,80.71,80.71,80.7,80.7,700
33,80.6832,80.71,80.67,80.71,2024
34,80.63,80.71,80.63,80.6877,2998
35,80.72,80.72,80.66,80.67,800
36,80.75,80.75,80.72,80.72,1615
37,80.75,80.77,80.71,80.76,3277
38,80.78,80.78,80.75,80.76,1200
39,80.8,80.81,80.8,80.8,1400
40,80.82,80.83,80.81,80.81,3117
41,80.87,80.87,80.83,80.83,4713
42,80.84,80.9,80.84,80.88,2624
43,80.87,80.89,80.87,80.87,800
44,80.83,80.88,80.83,80.87,2076
45,80.82,80.83,80.81,80.83,3900
46,80.82,80.83,80.82,80.82,400
47,80.8,80.82,80.8,80.81,2956
48,80.8,80.81,80.79,80.8,2500
49,80.79,80.792,80.79,80.79,545
50,80.77,80.8,80.75,80.79,800
51,80.72,80.77,80.72,80.77,1300
52,80.7,80.71,80.69,80.71,900
53,80.68,80.69,80.67,80.68,1200
54,80.66,80.66,80.65,80.66,900
55,80.66,80.705,80.66,80.67,5124
56,80.7,80.7,80.67,80.67,1200
57,80.71,80.71,80.69,80.71,1900
58,80.75,80.76,80.72,80.72,1600
59,80.79,80.79,80.72,80.75,9631
60,80.83,80.86,80.8,80.8,4490
61,80.89,80.89,80.85,80.85,2818
62,80.89,80.91,80.86,80.89,7523
63,80.82,80.89,80.81,80.88,3900
64,80.83,80.83,80.79,80.8,4617
65,80.84,80.84,80.8,80.81,3664
66,80.84,80.86,80.83,80.85,2662
67,80.88,80.9,80.85,80.85,5130
68,80.9,80.91,80.89,80.9,2800
69,80.91,80.92,80.9,80.9,2582
70,80.98,80.98,80.91,80.91,4044
71,80.97,81,80.96,80.975,2900
72,80.95,80.97,80.95,80.97,1224
73,80.925,80.93,80.91,80.92,2900
74,80.91,80.94,80.91,80.93,2474
75,80.92,80.92,80.92,80.92,200
76,80.97,80.97,80.93,80.93,2941
77,80.97,80.99,80.95,80.99,2779
78,80.97,81.01,80.97,80.98,5883
79,80.97,80.98,80.95,80.97,3300
80,81.06,81.06,80.97,80.98,4679
81,81.07,81.075,81.03,81.06,2817
82,81.05,81.075,81.05,81.07,2686
83,81.04,81.07,81.03,81.06,3078
84,81.1,81.12,81.06,81.0604,3792
85,81.08,81.115,81.08,81.1,2300
86,81.04,81.085,81.04,81.08,1600
87,81.04,81.05,81.03,81.05,400
88,81.05,81.07,81.03,81.03,1937
89,81.08,81.08,81.04,81.05,1348
90,81.12,81.12,81.05,81.06,2793
91,81.056,81.11,81.056,81.1,2125
92,81.06,81.06,81.06,81.06,400
93,81.01,81.02,81.01,81.02,600
94,81.09,81.09,81,81,5063
95,81.105,81.105,81.07,81.07,1500
96,81.12,81.13,81.105,81.12,4904
97,81.17,81.17,81.125,81.125,2740
98,81.18,81.19,81.16,81.17,3085
99,81.185,81.1925,81.18,81.18,500
100,81.15,81.18,81.15,81.17,2501
101,81.16,81.16,81.13,81.14,3415
102,81.15,81.169,81.15,81.169,803
103,81.16,81.16,81.15,81.15,2100
104,81.09,81.15,81.09,81.15,3682
105,81.09,81.13,81.09,81.1,5200
106,81.08,81.0888,81.05,81.0888,4190
107,81.07,81.095,81.07,81.07,4175
108,81.06,81.07,81.05,81.07,2731
109,81.07,81.09,81.05,81.06,4692
110,81.05,81.075,81.05,81.06,5300
111,81.115,81.115,81.05,81.06,4680
112,81.1,81.13,81.1,81.12,2200
113,81.05,81.105,81.05,81.1,5550
114,81.05,81.07,81.05,81.06,1880
115,81.03,81.04,81.01,81.03,2000
116,81.02,81.05,81.02,81.04,1906
117,80.98,81.01,80.98,81.01,3700
118,80.99,81,80.98,80.99,3205
119,80.97,80.99,80.97,80.99,1700
120,80.95,80.965,80.95,80.965,2652
121,80.97,81,80.96,80.96,5100
122,80.99,80.99,80.95,80.97,4652
123,81.005,81.0099,80.97,80.98,5400
124,80.98,81.01,80.94,81,20606
125,80.99,81.01,80.97,80.98,12956
126,81,81,80.985,80.985,1700
127,81,81.01,80.98,80.99,2898
128,81.05,81.07,81,81.01,7837
129,81.05,81.08,81.05,81.05,2900
130,81.03,81.06,81.03,81.06,3500
131,81.01,81.03,81.01,81.02,1638
132,81.025,81.03,81.02,81.03,1504
133,81.03,81.05,81.01,81.03,5649
134,81.01,81.01,81.01,81.01,100
135,81.06,81.06,81.03,81.03,3402
136,81.04,81.065,81.005,81.06,5799
137,81.06,81.08,81.05,81.05,9032
138,81.04,81.05,81.04,81.05,1300
139,81.07,81.085,81.05,81.05,3996
140,81.06,81.06,81.05,81.06,400
141,81.02,81.05,81.02,81.05,1300
142,81.02,81.04,81.02,81.04,2283
143,81.01,81.02,81.01,81.02,200
144,81,81.01,81,81.01,1400
145,80.98,81,80.98,81,5295
146,80.9833,80.99,80.97,80.99,2941
147,80.99,80.99,80.99,80.99,367
148,81,81,80.99,80.99,1500
149,81.03,81.06,81.01,81.01,5279
150,81.005,81.03,81,81.03,1700
151,80.995,81.01,80.99,81,3281
152,80.97,80.9877,80.97,80.9877,787
153,80.98,81,80.98,80.98,4160
154,81,81,80.975,80.98,1100
155,80.99,81.01,80.98,81,4100
156,81,81.015,81,81,600
157,81.005,81.005,81,81,1100
158,80.96,80.9965,80.95,80.99,3565
159,80.955,80.96,80.95,80.96,1200
160,80.965,80.965,80.95,80.955,2147
161,80.95,80.96,80.94,80.95,3824
162,80.94,80.94,80.94,80.94,1006
163,80.91,80.93,80.91,80.93,1400
164,80.89,80.915,80.89,80.9,3700
165,80.89,80.89,80.87,80.89,2500
166,80.9,80.9,80.88,80.885,1300
167,80.93,80.93,80.9,80.9,1000
168,80.93,80.93,80.93,80.93,1000
169,80.9166,80.945,80.91,80.93,2885
170,80.9,80.91,80.9,80.91,601
171,80.92,80.92,80.9,80.9,2790
172,80.925,80.925,80.91,80.91,2091
173,80.9,80.91,80.9,80.91,400
174,80.925,80.925,80.9001,80.905,1303
175,80.93,80.93,80.91,80.92,900
176,80.94,80.94,80.94,80.94,500
177,80.9332,80.9332,80.9332,80.9332,154
178,80.93,80.93,80.92,80.93,1400
179,80.92,80.92,80.92,80.92,200
180,80.94,80.94,80.93,80.93,4728
181,80.98,80.98,80.94,80.94,600
182,80.975,80.98,80.95,80.98,2012
183,80.975,80.975,80.97,80.97,700
184,80.955,80.96,80.95,80.96,1400
185,80.96,80.96,80.96,80.96,100
186,80.93,80.95,80.925,80.95,1600
187,80.92,80.95,80.915,80.92,6075
188,80.92,80.92,80.91,80.92,729
189,80.92,80.93,80.91,80.91,3384
190,80.93,80.93,80.92,80.92,1801
191,80.93,80.93,80.93,80.93,300
192,80.96,80.96,80.935,80.94,500
193,80.94,80.97,80.94,80.97,1300
195,80.93,80.93,80.93,80.93,1400
196,80.94,80.94,80.94,80.94,100
197,80.94,80.94,80.93,80.935,1700
198,80.93,80.945,80.93,80.94,2700
199,80.915,80.935,80.91,80.93,1800
201,80.9255,80.94,80.905,80.905,3751
202,80.95,80.95,80.92,80.92,2300
203,80.97,80.97,80.96,80.96,700
204,80.98,80.98,80.97,80.97,700
205,80.98,80.98,80.97,80.98,900
206,80.97,80.98,80.97,80.98,388
207,80.99,80.99,80.96,80.97,3873
208,81.01,81.01,81,81,500
209,81.04,81.05,81.01,81.02,3218
210,81.02,81.02,81.02,81.02,100
211,81.005,81.03,81,81.03,1200
212,81.015,81.015,80.98,81,4100
213,81.005,81.01,81,81.01,1000
214,81.01,81.01,81.01,81.01,900
215,80.98,81,80.98,81,2800
216,80.97,80.98,80.97,80.97,1938
217,80.97,80.97,80.95,80.96,2000
219,80.96,80.97,80.95,80.96,7598
220,80.94,80.96,80.94,80.96,4249
221,80.98,80.98,80.95,80.95,6034
222,80.9625,80.97,80.9625,80.97,1039
223,80.96,80.96,80.96,80.96,200
224,80.95,80.9604,80.95,80.9604,3450
225,80.94,80.955,80.94,80.95,600
226,80.94,80.94,80.935,80.94,1700
227,80.94,80.94,80.935,80.94,500
228,80.94,80.94,80.935,80.94,600
229,80.92,80.94,80.92,80.94,3126
230,80.92,80.93,80.92,80.93,2500
231,80.905,80.92,80.89,80.92,3801
232,80.91,80.91,80.905,80.91,2000
233,80.91,80.92,80.9,80.91,800
234,80.91,80.91,80.9,80.9,200
235,80.91,80.91,80.91,80.91,200
236,80.9,80.915,80.9,80.91,1400
237,80.885,80.91,80.885,80.91,3126
238,80.835,80.89,80.835,80.89,1800
239,80.865,80.865,80.835,80.835,4569
240,80.86,80.865,80.86,80.865,900
241,80.85,80.865,80.83,80.86,5900
242,80.85,80.85,80.84,80.85,3725
243,80.84,80.85,80.84,80.845,1500
244,80.86,80.86,80.845,80.845,1418
245,80.89,80.89,80.87,80.87,600
246,80.87,80.91,80.87,80.91,2654
247,80.88,80.89,80.88,80.88,1000
248,80.89,80.89,80.89,80.89,1300
249,80.87,80.9,80.86,80.9,2700
250,80.88,80.88,80.88,80.88,200
251,80.9,80.9,80.89,80.9,1700
252,80.92,80.92,80.91,80.91,600
253,80.93,80.95,80.93,80.95,1106
254,80.91,80.93,80.91,80.93,1140
255,80.88,80.9,80.88,80.9,1000
256,80.88,80.89,80.88,80.89,416
257,80.85,80.86,80.85,80.86,618
258,80.84,80.85,80.84,80.85,300
259,80.81,80.83,80.81,80.83,1700
260,80.81,80.82,80.81,80.82,1500
261,80.81,80.82,80.81,80.815,900
262,80.8,80.8,80.795,80.8,1100
263,80.805,80.81,80.805,80.81,500
264,80.77,80.8,80.77,80.8,1815
265,80.78,80.79,80.78,80.79,2500
266,80.78,80.79,80.77,80.78,1000
267,80.75,80.765,80.75,80.76,500
268,80.76,80.76,80.75,80.75,300
269,80.74,80.75,80.74,80.75,1000
270,80.74,80.74,80.73,80.73,300
271,80.775,80.775,80.74,80.74,4000
272,80.745,80.775,80.745,80.77,2598
273,80.81,80.81,80.78,80.78,1500
274,80.82,80.82,80.8,80.8,1500
275,80.81,80.82,80.8,80.82,1800
276,80.8,80.8,80.8,80.8,300
277,80.805,80.805,80.79,80.8,2568
278,80.8,80.81,80.8,80.81,835
279,80.78,80.8,80.78,80.8,1928
280,80.79,80.79,80.78,80.78,1100
281,80.79,80.79,80.78,80.78,4028
282,80.795,80.8,80.77,80.79,6199
283,80.79,80.79,80.79,80.79,200
284,80.82,80.82,80.7996,80.7996,2025
285,80.84,80.84,80.83,80.83,1123
