APD,Air Products & Chemicals Inc,Materials,8,Industrial Gases,29775284885,1386984
a1492522260,135.1,135.16,135.04,135.04,5720
1,135.32,135.32,135.09,135.25,980
2,135.16,135.26,135.1,135.1,500
3,134.72,135.08,134.72,135.08,1665
4,135.2362,135.2576,134.9,134.9,996
5,135.37,135.62,135.28,135.28,2925
6,135.51,135.51,135.46,135.46,300
7,135.49,135.49,135.48,135.48,300
8,135.565,135.71,135.565,135.71,200
9,135.61,135.61,135.52,135.52,700
10,135.59,135.65,135.55,135.55,900
11,135.65,135.72,135.6,135.6,1000
12,135.48,135.63,135.48,135.63,1300
13,135.56,135.58,135.51,135.51,800
14,135.73,135.73,135.58,135.58,1500
15,135.74,135.82,135.62,135.74,2200
16,135.68,135.7,135.68,135.7,1000
18,135.6428,135.65,135.6428,135.65,400
19,135.56,135.62,135.56,135.62,200
20,135.56,135.6,135.4701,135.6,500
21,135.63,135.63,135.56,135.56,400
22,135.59,135.6,135.59,135.6,300
23,135.575,135.6,135.5201,135.53,900
24,135.67,135.67,135.67,135.67,100
25,135.64,135.66,135.64,135.66,300
26,135.75,135.765,135.6,135.6,2968
27,135.79,135.81,135.79,135.79,442
28,135.71,135.72,135.71,135.72,400
29,135.6825,135.69,135.68,135.68,500
30,135.75,135.76,135.7,135.7,1056
31,135.7999,135.7999,135.7999,135.7999,275
32,135.73,135.735,135.73,135.735,200
33,135.7,135.7327,135.69,135.69,508
34,135.63,135.73,135.62,135.7,2062
35,135.6,135.67,135.57,135.67,600
36,135.71,135.72,135.67,135.67,502
38,135.67,135.71,135.65,135.71,1100
40,135.829,135.829,135.715,135.74,654
41,135.745,135.79,135.74,135.76,600
42,135.73,135.73,135.73,135.73,100
43,135.69,135.72,135.68,135.7,1508
44,135.81,135.81,135.8,135.8,700
45,135.805,135.81,135.79,135.81,300
46,135.75,135.8,135.75,135.76,400
47,135.7,135.7,135.7,135.7,100
48,135.6701,135.705,135.67,135.705,1100
49,135.58,135.7,135.58,135.67,6678
50,135.67,135.72,135.615,135.64,2594
51,135.73,135.73,135.705,135.72,600
52,135.78,135.78,135.78,135.78,200
53,135.72,135.76,135.72,135.76,4232
54,135.815,135.815,135.735,135.735,3007
55,135.84,135.84,135.83,135.83,201
56,135.9099,135.9099,135.835,135.835,1800
57,135.905,135.91,135.84,135.85,3580
59,135.97,136.02,135.92,135.92,6874
60,135.945,135.99,135.93,135.99,494
61,135.86,135.9,135.86,135.9,600
62,135.87,135.88,135.82,135.82,1200
63,135.81,135.825,135.81,135.825,300
65,135.9,135.9,135.835,135.85,1700
66,135.78,135.87,135.78,135.87,1700
67,135.87,135.87,135.78,135.78,1500
68,135.8595,135.8595,135.8595,135.8595,250
70,135.71,135.79,135.71,135.79,1300
71,135.66,135.73,135.66,135.73,1861
72,135.67,135.69,135.665,135.665,300
74,135.74,135.74,135.74,135.74,100
75,135.77,135.77,135.75,135.75,300
76,135.79,135.79,135.76,135.76,300
77,135.77,135.79,135.77,135.77,900
78,135.75,135.76,135.75,135.76,300
79,135.72,135.72,135.72,135.72,400
80,135.715,135.74,135.68,135.7,1600
82,135.65,135.69,135.65,135.69,500
83,135.55,135.61,135.55,135.61,500
85,135.51,135.51,135.51,135.51,100
86,135.56,135.56,135.49,135.5499,1950
87,135.61,135.61,135.525,135.525,200
88,135.6061,135.62,135.6,135.6,300
89,135.65,135.65,135.6,135.6,900
90,135.66,135.69,135.66,135.66,1677
91,135.6,135.6636,135.6,135.6636,2195
92,135.51,135.54,135.51,135.54,590
93,135.51,135.54,135.48,135.48,3115
94,135.47,135.5,135.47,135.5,600
95,135.52,135.52,135.475,135.51,800
96,135.56,135.56,135.56,135.56,300
97,135.5125,135.5322,135.5125,135.5322,1800
99,135.64,135.64,135.545,135.545,800
100,135.673,135.673,135.65,135.65,288
101,135.65,135.705,135.65,135.705,1300
103,135.69,135.69,135.69,135.69,100
104,135.64,135.64,135.64,135.64,100
105,135.58,135.64,135.58,135.64,1270
106,135.64,135.64,135.59,135.63,800
108,135.58,135.58,135.58,135.58,100
109,135.56,135.56,135.56,135.56,100
111,135.54,135.55,135.53,135.55,620
112,135.545,135.545,135.545,135.545,100
113,135.57,135.61,135.545,135.545,1500
114,135.57,135.57,135.57,135.57,100
115,135.51,135.585,135.51,135.585,800
116,135.5,135.5,135.5,135.5,100
117,135.48,135.48,135.48,135.48,300
118,135.53,135.54,135.485,135.485,2300
119,135.55,135.55,135.55,135.55,100
120,135.5,135.58,135.5,135.58,1500
121,135.47,135.5,135.47,135.5,300
123,135.35,135.488,135.35,135.46,2109
124,135.32,135.42,135.32,135.42,1087
125,135.31,135.37,135.31,135.36,701
