ARE,Alexandria Real Estate Equities Inc,Real Estate,9,Office REITs,10645960901,1504510
a1492522200,114.96,114.96,114.96,114.96,3420
1,114.66,115.04,114.66,115.04,200
2,114.82,114.82,114.82,114.82,100
6,115.02,115.07,114.905,114.905,1100
7,115.14,115.14,114.95,115.09,400
8,114.935,114.935,114.935,114.935,100
10,114.98,115,114.98,115,300
11,114.93,115,114.93,115,200
12,114.92,114.92,114.92,114.92,100
14,115,115,115,115,100
16,115.09,115.09,114.98,115.04,1000
17,115.04,115.04,115.04,115.04,199
18,114.98,115.07,114.98,115.04,601
19,115,115.035,115,115.035,300
20,115.03,115.03,115.03,115.03,100
21,115.09,115.09,115.03,115.03,512
22,115.11,115.12,115.09,115.11,600
23,115.09,115.09,115.09,115.09,100
24,115.09,115.09,115.09,115.09,100
25,115.12,115.14,115.11,115.11,500
27,115.22,115.22,115.18,115.19,400
28,115.145,115.21,115.11,115.15,1700
29,115.08,115.135,115.08,115.135,400
30,115.06,115.075,115.01,115.01,900
31,115.04,115.055,114.95,115.035,2924
32,115.055,115.06,114.93,114.93,1401
34,115.0528,115.0528,115.0528,115.0528,210
35,115.05,115.05,115.05,115.05,500
36,115.1,115.17,115.05,115.085,2458
37,115.24,115.24,115.19,115.19,200
38,115.16,115.23,115.16,115.23,900
39,115.135,115.145,115.11,115.145,500
40,115.23,115.23,115.18,115.18,300
41,115.24,115.27,115.24,115.27,740
42,115.22,115.22,115.21,115.21,300
43,115.22,115.28,115.22,115.28,600
44,115.15,115.215,115.15,115.15,500
48,115.2,115.22,115.2,115.22,300
49,115.14,115.175,115.14,115.175,3300
50,115.14,115.14,115.11,115.11,1400
51,115.14,115.15,115.12,115.135,2727
52,115.12,115.145,115.11,115.12,1200
53,115.19,115.22,115.11,115.11,2173
54,115.18,115.21,115.18,115.2,1317
55,115.19,115.19,115.19,115.19,100
57,115.15,115.19,115.14,115.17,2949
58,115.24,115.24,115.2,115.2,905
59,115.28,115.28,115.27,115.27,449
60,115.23,115.26,115.23,115.26,400
61,115.29,115.29,115.27,115.27,500
63,115.21,115.2699,115.19,115.24,3214
64,115.17,115.21,115.16,115.195,2354
65,115.18,115.18,115.15,115.16,1400
66,115.16,115.17,115.12,115.17,1500
67,115.145,115.17,115.14,115.14,1400
68,115.1001,115.15,115.1001,115.15,450
69,115.115,115.115,115.115,115.115,230
70,115.08,115.11,115.07,115.11,3000
71,115.12,115.12,115.06,115.08,900
72,115.085,115.13,115.085,115.13,800
73,115.07,115.09,115.065,115.085,1300
74,115.08,115.08,115.01,115.065,2828
75,115.1,115.11,115.05,115.075,5676
76,115.04,115.1,115,115.1,2400
77,115.075,115.09,115.05,115.06,1108
78,115.09,115.09,115.055,115.07,1400
79,115.12,115.12,115.1,115.1,1630
80,115.11,115.11,115.08,115.11,400
81,115.07,115.085,115.07,115.08,900
82,115.12,115.12,115.12,115.12,273
83,115.1,115.1,115.09,115.09,248
84,115.08,115.08,115.05,115.07,2044
85,115.08,115.11,115.08,115.1,1000
