COH,Coach Inc.,Consumer Discretionary,1,Apparel, Accessories & Luxury Goods,11087155601,3238892
a1492522200,39.45,39.45,39.43,39.43,33092
1,39.23,39.43,39.15,39.43,38320
2,39.35,39.35,39.21,39.25,4058
3,39.46,39.46,39.4,39.4,400
4,39.5,39.5,39.47,39.47,700
5,39.56,39.56,39.5104,39.52,1637
6,39.52,39.55,39.48,39.54,1400
7,39.54,39.54,39.53,39.53,500
8,39.54,39.54,39.5,39.5,400
9,39.51,39.54,39.48,39.51,10300
10,39.47,39.51,39.46,39.48,2100
11,39.45,39.48,39.44,39.458,2493
12,39.48,39.48,39.46,39.47,4000
13,39.46,39.48,39.45,39.48,9714
14,39.42,39.47,39.41,39.47,8752
15,39.42,39.42,39.39,39.42,10256
16,39.44,39.45,39.41,39.43,11568
17,39.43,39.45,39.43,39.44,4163
18,39.395,39.42,39.385,39.42,11100
19,39.39,39.4,39.38,39.4,9000
20,39.37,39.39,39.37,39.38,4012
21,39.38,39.39,39.37,39.37,8117
22,39.42,39.43,39.38,39.38,10959
23,39.43,39.44,39.43,39.43,1000
24,39.42,39.44,39.42,39.44,1012
25,39.46,39.46,39.425,39.43,3294
26,39.52,39.52,39.46,39.46,4235
27,39.525,39.55,39.52,39.52,5960
28,39.51,39.535,39.51,39.52,12200
29,39.5,39.52,39.5,39.51,6392
30,39.53,39.53,39.51,39.51,2700
31,39.6,39.6,39.55,39.55,10201
32,39.6,39.61,39.59,39.6,15398
33,39.56,39.6,39.56,39.6,24064
34,39.57,39.59,39.555,39.56,24167
35,39.525,39.58,39.525,39.57,13085
36,39.46,39.52,39.46,39.52,15899
37,39.41,39.46,39.41,39.46,8611
38,39.47,39.5,39.405,39.42,24624
39,39.43,39.48,39.43,39.48,10075
40,39.455,39.46,39.425,39.43,35844
41,39.46,39.47,39.45,39.45,28339
42,39.41,39.45,39.405,39.45,12914
43,39.41,39.42,39.4,39.4,18211
44,39.41,39.4161,39.4,39.41,3137
45,39.39,39.42,39.39,39.41,11765
46,39.36,39.38,39.355,39.38,6986
47,39.36,39.38,39.36,39.36,14533
48,39.34,39.36,39.33,39.36,20989
49,39.32,39.34,39.32,39.34,8807
50,39.33,39.35,39.31,39.32,25341
51,39.28,39.34,39.28,39.34,17395
52,39.27,39.29,39.26,39.29,23618
53,39.24,39.27,39.23,39.27,40603
54,39.24,39.24,39.22,39.23,14230
55,39.21,39.24,39.205,39.24,20696
56,39.22,39.24,39.22,39.22,17280
57,39.24,39.26,39.225,39.225,49959
58,39.32,39.36,39.24,39.24,22340
59,39.31,39.32,39.31,39.313,1846
60,39.31,39.31,39.295,39.3,2532
61,39.34,39.34,39.315,39.32,1900
62,39.34,39.35,39.33,39.341,8450
63,39.37,39.37,39.35,39.35,2590
64,39.37,39.37,39.36,39.36,939
65,39.4,39.4,39.365,39.37,3669
66,39.44,39.46,39.41,39.41,5284
67,39.45,39.46,39.44,39.44,1727
68,39.52,39.52,39.46,39.46,1840
69,39.51,39.51,39.51,39.51,1400
70,39.48,39.51,39.475,39.51,4945
71,39.46,39.48,39.45,39.48,4929
72,39.45,39.48,39.45,39.47,1447
73,39.44,39.44,39.44,39.44,1000
74,39.42,39.44,39.42,39.44,1700
75,39.405,39.42,39.405,39.42,3933
76,39.41,39.41,39.39,39.41,3988
77,39.43,39.43,39.42,39.42,4200
78,39.41,39.42,39.41,39.42,1706
79,39.44,39.455,39.415,39.42,3727
80,39.45,39.46,39.42,39.43,8762
81,39.45,39.45,39.44,39.45,2201
82,39.47,39.47,39.445,39.45,8470
83,39.45,39.471,39.45,39.465,6213
84,39.44,39.44,39.43,39.44,700
85,39.45,39.45,39.425,39.43,2116
86,39.47,39.47,39.46,39.47,2019
87,39.47,39.47,39.46,39.4675,1500
88,39.48,39.48,39.465,39.47,2000
89,39.4748,39.48,39.4748,39.48,650
90,39.455,39.47,39.445,39.47,2000
91,39.47,39.47,39.455,39.46,3293
92,39.46,39.48,39.45,39.48,2100
93,39.46,39.46,39.45,39.45,3290
94,39.46,39.47,39.45,39.46,1600
95,39.435,39.45,39.43,39.45,1800
96,39.47,39.47,39.435,39.44,2900
97,39.48,39.48,39.465,39.465,900
98,39.495,39.5,39.475,39.48,1900
99,39.49,39.5,39.485,39.5,5440
