FTI,FMC Technologies Inc.,Energy,3,Oil & Gas Equipment & Services,15196901700,4018287
a1492522200,32.47,32.47,32.45,32.45,21222
1,32.5,32.5,32.48,32.49,4099
2,32.48,32.5,32.48,32.5,1796
3,32.47,32.47,32.46,32.47,1132
4,32.45,32.49,32.43,32.45,5506
5,32.5,32.52,32.44,32.451,30182
6,32.4901,32.505,32.44,32.5,3300
7,32.49,32.52,32.49,32.5,2938
8,32.49,32.4911,32.48,32.48,1900
9,32.52,32.54,32.51,32.51,2200
10,32.52,32.52,32.5,32.51,2200
11,32.48,32.51,32.46,32.5,3500
12,32.48,32.49,32.48,32.48,900
13,32.49,32.49,32.46,32.47,1300
14,32.49,32.5,32.49,32.5,3100
15,32.48,32.51,32.48,32.5,2799
16,32.48,32.48,32.47,32.48,1410
17,32.5,32.51,32.48,32.48,1576
18,32.52,32.53,32.5,32.5,700
19,32.54,32.55,32.52,32.52,1350
20,32.55,32.555,32.53,32.54,2120
21,32.53,32.56,32.53,32.54,1798
22,32.55,32.56,32.52,32.52,1500
23,32.54,32.55,32.54,32.54,1000
24,32.52,32.53,32.52,32.53,1423
25,32.55,32.55,32.52,32.52,4700
26,32.57,32.57,32.54,32.56,6077
27,32.57,32.57,32.55,32.57,800
28,32.58,32.6,32.56,32.58,1953
29,32.54,32.57,32.54,32.57,700
30,32.56,32.56,32.54,32.54,600
31,32.59,32.59,32.53,32.55,9636
32,32.56,32.59,32.555,32.59,1400
33,32.58,32.6,32.56,32.56,7841
34,32.6,32.6,32.57,32.57,1206
35,32.54,32.59,32.53,32.59,2100
36,32.54,32.54,32.54,32.54,800
37,32.55,32.56,32.54,32.55,1792
38,32.57,32.57,32.55,32.55,1900
39,32.58,32.58,32.57,32.57,653
40,32.59,32.61,32.575,32.575,7111
41,32.6,32.62,32.59,32.59,2800
42,32.58,32.6,32.56,32.59,2846
43,32.56,32.58,32.555,32.58,769
44,32.54,32.56,32.535,32.55,3080
45,32.54,32.545,32.525,32.545,8753
