EQT,EQT Corporation,Energy,3,Oil & Gas Exploration & Production,10847087027,2141632
a1492522200,62.56,62.56,62.05,62.05,9414
1,62.25,62.25,61.75,61.75,200
3,62.25,62.25,62.25,62.25,100
4,62.27,62.27,62.11,62.13,1719
5,62.32,62.33,62.27,62.3,1000
6,62.06,62.21,62.03,62.21,3100
7,62.07,62.13,62.07,62.13,600
8,62.07,62.07,62.05,62.06,1100
9,62.13,62.15,62.11,62.11,700
10,62.11,62.16,62.11,62.16,700
11,62.03,62.075,61.97,62.075,1600
12,62.04,62.07,61.98,61.98,601
14,62.1,62.115,62.08,62.08,700
15,62.265,62.265,62.23,62.24,1300
16,62.23,62.33,62.23,62.33,600
17,62.24,62.28,62.21,62.24,2001
18,62.2,62.24,62.19,62.24,1800
19,62.27,62.28,62.24,62.26,1200
20,62.3,62.3,62.26,62.27,1400
21,62.37,62.37,62.33,62.34,400
22,62.4,62.41,62.36,62.36,1400
23,62.38,62.415,62.37,62.415,1200
24,62.45,62.45,62.38,62.38,400
25,62.49,62.53,62.42,62.42,4500
26,62.62,62.63,62.555,62.555,1134
27,62.6825,62.74,62.56,62.6,5800
28,62.67,62.68,62.66,62.68,600
29,62.705,62.71,62.655,62.655,1200
30,62.77,62.78,62.7,62.7,1400
31,62.82,62.82,62.71,62.77,2416
32,62.8,62.81,62.76,62.8,1689
33,62.79,62.95,62.79,62.85,5265
34,62.82,62.82,62.8,62.82,1300
35,62.75,62.8,62.73,62.8,1301
36,62.7,62.73,62.66,62.73,1415
37,62.75,62.77,62.71,62.71,2012
38,62.83,62.83,62.755,62.755,1532
39,62.81,62.83,62.77,62.81,2400
40,62.82,62.83,62.78,62.805,2528
41,62.83,62.84,62.81,62.82,3000
42,62.78,62.83,62.78,62.82,1700
43,62.81,62.81,62.78,62.78,500
44,62.76,62.795,62.76,62.795,700
45,62.74,62.765,62.66,62.765,4400
46,62.77,62.795,62.76,62.76,1801
47,62.72,62.78,62.72,62.78,900
48,62.64,62.7,62.64,62.69,1500
49,62.55,62.62,62.55,62.62,800
50,62.535,62.58,62.535,62.57,2173
51,62.56,62.56,62.54,62.54,2307
52,62.53,62.53,62.53,62.53,200
53,62.56,62.6,62.53,62.53,2043
54,62.5,62.56,62.5,62.56,1200
55,62.47,62.5,62.47,62.5,700
56,62.6,62.6,62.47,62.47,3155
57,62.67,62.67,62.63,62.63,200
58,62.57,62.64,62.56,62.64,1200
59,62.56,62.595,62.56,62.58,1909
60,62.51,62.55,62.51,62.55,700
61,62.49,62.49,62.49,62.49,100
62,62.43,62.48,62.43,62.47,1200
63,62.43,62.47,62.42,62.42,3900
64,62.44,62.44,62.44,62.44,300
65,62.41,62.44,62.39,62.44,2192
66,62.39,62.46,62.39,62.39,4900
67,62.41,62.41,62.41,62.41,300
68,62.45,62.45,62.37,62.42,2911
69,62.55,62.55,62.46,62.46,700
70,62.62,62.62,62.55,62.56,700
71,62.5561,62.61,62.5561,62.61,2500
72,62.54,62.57,62.54,62.57,1100
73,62.6,62.6,62.55,62.56,2200
74,62.61,62.63,62.61,62.63,1736
75,62.66,62.66,62.62,62.62,1700
76,62.71,62.71,62.65,62.66,1900
77,62.76,62.76,62.75,62.75,200
78,62.74,62.75,62.71,62.71,1100
79,62.76,62.79,62.75,62.75,1500
80,62.79,62.79,62.77,62.77,700
81,62.82,62.82,62.79,62.81,1000
82,62.82,62.82,62.78,62.8,2151
83,62.795,62.815,62.79,62.79,1528
84,62.81,62.84,62.795,62.795,2100
85,62.82,62.85,62.8,62.84,2700
86,62.84,62.84,62.83,62.84,1100
87,62.89,62.89,62.86,62.87,500
88,62.82,62.89,62.8,62.87,2900
89,62.78,62.83,62.78,62.83,760
90,62.83,62.83,62.75,62.77,4100
91,62.85,62.85,62.81,62.83,4322
92,62.78,62.85,62.76,62.85,4728
93,62.78,62.78,62.77,62.78,1600
94,62.72,62.76,62.72,62.76,4110
95,62.73,62.73,62.71,62.71,600
96,62.75,62.76,62.72,62.75,5100
97,62.75,62.78,62.75,62.76,1550
98,62.78,62.79,62.78,62.78,867
99,62.79,62.82,62.79,62.81,1800
100,62.77,62.8097,62.73,62.8097,2000
101,62.8192,62.8192,62.77,62.77,1300
102,62.8,62.85,62.8,62.82,17778
103,62.82,62.84,62.82,62.84,1749
104,62.73,62.81,62.73,62.81,1800
105,62.72,62.75,62.72,62.73,800
106,62.7225,62.74,62.7,62.7,2011
107,62.69,62.73,62.69,62.7276,3343
108,62.75,62.77,62.69,62.69,3091
109,62.75,62.76,62.75,62.75,1200
110,62.76,62.77,62.75,62.76,1911
111,62.78,62.79,62.78,62.78,1502
112,62.785,62.79,62.77,62.77,1300
113,62.83,62.83,62.8,62.8,965
114,62.82,62.825,62.81,62.81,800
115,62.8,62.8,62.8,62.8,300
116,62.83,62.83,62.76,62.79,4532
117,62.82,62.85,62.81,62.84,1218
118,62.81,62.81,62.8,62.8,2600
119,62.82,62.83,62.81,62.81,1500
120,62.79,62.8,62.77,62.8,1200
121,62.69,62.77,62.69,62.77,1800
122,62.62,62.68,62.62,62.68,700
123,62.59,62.62,62.59,62.62,1200
124,62.53,62.58,62.505,62.58,4148
125,62.505,62.521,62.5,62.52,2433
126,62.47,62.48,62.41,62.48,5300
127,62.44,62.45,62.43,62.44,2079
