ATVI,Activision Blizzard,Information Technology,7,Home Entertainment Software,37258439156,6081686
a1492522200,48.62,48.64,48.62,48.62,34523
1,48.57,48.8,48.51,48.765,5686
2,48.56,48.58,48.555,48.56,1595
3,48.53,48.58,48.52,48.53,11406
4,48.61,48.64,48.54,48.55,9436
5,48.6,48.63,48.6,48.63,1000
6,48.71,48.77,48.62,48.65,30928
7,48.76,48.77,48.7,48.71,5260
8,48.73,48.8,48.71,48.77,8597
9,48.75,48.75,48.71,48.75,18688
10,48.8,48.81,48.76,48.76,9374
11,48.7575,48.82,48.75,48.8,27700
12,48.76,48.78,48.74,48.75,8600
13,48.78,48.79,48.75,48.76,16081
14,48.79,48.79,48.76,48.79,10520
15,48.79,48.81,48.78,48.81,6900
16,48.77,48.8,48.76,48.79,22590
17,48.78,48.79,48.76,48.77,4900
18,48.81,48.82,48.78,48.79,7350
19,48.8,48.82,48.795,48.805,13100
20,48.82,48.82,48.77,48.8,16500
21,48.84,48.87,48.83,48.83,18669
22,48.85,48.864,48.82,48.85,33147
23,48.8,48.86,48.8,48.855,10300
24,48.77,48.79,48.755,48.79,6756
25,48.81,48.81,48.77,48.77,5100
26,48.84,48.84,48.81,48.81,27426
27,48.85,48.8555,48.84,48.84,21634
28,48.89,48.9,48.84,48.85,64040
29,48.95,48.95,48.89,48.89,14300
30,49,49,48.94,48.9499,16060
31,48.99,49.04,48.99,49,22131
32,48.97,48.985,48.96,48.985,2400
33,48.97,48.98,48.96,48.97,6811
34,48.96,48.99,48.95,48.97,12899
35,48.985,48.99,48.97,48.97,10190
36,49.02,49.03,48.99,48.99,12668
37,49.0131,49.035,49.01,49.03,3825
38,49.04,49.04,49.01,49.015,3300
39,49.06,49.06,49.04,49.04,2683
40,49.065,49.065,49.05,49.065,5432
41,49.0669,49.07,49.06,49.06,3737
42,49.07,49.07,49.06,49.0665,1750
43,49.09,49.1,49.065,49.07,13246
44,49.1,49.11,49.08,49.1,6300
45,49.13,49.14,49.105,49.11,11742
46,49.171,49.2,49.13,49.13,63348
47,49.16,49.195,49.16,49.17,11444
48,49.12,49.155,49.12,49.15,11600
49,49.175,49.175,49.1,49.11,12508
50,49.16,49.18,49.1442,49.175,12300
51,49.1,49.16,49.1,49.16,17550
52,49.075,49.1,49.06,49.0901,17576
53,49.05,49.09,49.05,49.0703,9208
54,49.05,49.06,49.03,49.055,6513
55,49.05,49.055,49.05,49.05,3568
56,49.05,49.05,49.04,49.05,8680
57,49.07,49.07,49.04,49.05,9448
58,49.09,49.09,49.075,49.075,4000
59,49.09,49.1,49.0842,49.085,8217
60,49.105,49.105,49.095,49.095,12050
61,49.115,49.125,49.11,49.11,9565
62,49.11,49.12,49.09,49.12,12450
63,49.125,49.13,49.1,49.105,7799
64,49.14,49.14,49.125,49.125,2755
65,49.16,49.17,49.145,49.15,4125
66,49.175,49.175,49.15,49.16,1900
67,49.22,49.23,49.1725,49.1725,17685
68,49.23,49.23,49.215,49.22,3500
69,49.21,49.24,49.21,49.23,4438
70,49.22,49.22,49.205,49.205,1350
71,49.25,49.26,49.215,49.215,41447
72,49.26,49.26,49.24,49.255,4600
73,49.2765,49.28,49.265,49.27,3652
74,49.33,49.33,49.28,49.28,8903
75,49.33,49.33,49.33,49.33,1400
76,49.29,49.34,49.2707,49.33,12902
77,49.29,49.29,49.285,49.285,3865
78,49.27,49.29,49.25,49.285,18366
79,49.3,49.3,49.269,49.269,17003
80,49.29,49.3,49.29,49.29,6811
81,49.265,49.295,49.26,49.29,10402
82,49.24,49.265,49.235,49.26,6800
83,49.265,49.27,49.2499,49.25,4732
84,49.265,49.27,49.26,49.265,1900
85,49.265,49.265,49.24,49.265,10071
86,49.27,49.28,49.265,49.265,12298
87,49.3,49.31,49.27,49.275,23377
88,49.32,49.3399,49.29,49.29,4502
89,49.325,49.34,49.32,49.325,5700
90,49.34,49.34,49.3105,49.32,2900
91,49.35,49.36,49.33,49.335,8231
92,49.345,49.365,49.345,49.36,5840
93,49.315,49.35,49.31,49.35,9594
94,49.285,49.3165,49.28,49.31,4230
95,49.25,49.285,49.25,49.285,5080
96,49.25,49.25,49.24,49.2485,2212
97,49.25,49.26,49.245,49.25,8600
98,49.2401,49.25,49.24,49.24,2700
99,49.245,49.25,49.24,49.245,9466
100,49.26,49.26,49.24,49.24,41746
101,49.285,49.3,49.25,49.25,40029
102,49.285,49.3,49.27,49.29,4100
103,49.28,49.28,49.28,49.28,100
104,49.3,49.31,49.29,49.29,4800
105,49.26,49.3,49.25,49.3,14448
106,49.26,49.27,49.26,49.265,4400
107,49.25,49.28,49.25,49.27,4235
108,49.23,49.25,49.23,49.25,3800
109,49.21,49.23,49.21,49.23,1403
110,49.185,49.21,49.18,49.21,20378
111,49.22,49.24,49.205,49.205,26538
112,49.23,49.25,49.205,49.22,17300
113,49.215,49.24,49.215,49.23,10897
114,49.235,49.24,49.215,49.215,4200
115,49.22,49.23,49.21,49.23,5570
116,49.2,49.21,49.19,49.21,5239
117,49.2,49.205,49.2,49.204,1150
118,49.22,49.22,49.205,49.21,14944
119,49.27,49.27,49.23,49.23,7344
120,49.27,49.28,49.255,49.28,9100
121,49.29,49.29,49.26,49.27,8851
122,49.285,49.29,49.27,49.29,8608
