CCI,Crown Castle International Corp.,Real Estate,9,Specialized REITs,34798490600,2221858
a1492522260,96,96.3,96,96.21,16917
1,95.935,96,95.935,96,1104
2,96,96,95.95,95.98,12013
3,96,96,95.96,95.98,4106
4,96,96,95.98,96,7409
5,96.04,96.11,95.99,96,64413
6,96.035,96.06,96.01,96.06,16646
7,96.01,96.04,96.01,96.035,4740
8,96.02,96.05,96.005,96.025,12667
9,96.04,96.06,96.025,96.025,10355
10,96.005,96.05,95.97,96.03,14256
11,96.01,96.03,96.01,96.03,3693
12,96,96.02,95.97,96.02,1800
13,96.02,96.02,95.98,96,3937
14,95.99,96.01,95.99,96.01,1050
15,95.99,96.01,95.98,96.01,7113
16,95.99,96,95.97,96,8201
17,95.99,96,95.97,96,3102
18,96.02,96.02,96.0066,96.0066,500
19,96,96.0199,95.99,96.005,2200
20,96,96,96,96,3000
21,95.98,96.01,95.97,96,6593
22,95.98,95.98,95.94,95.97,2148
23,96,96,95.96,95.98,4213
24,96.02,96.02,96,96,83000
25,96.19,96.19,96.05,96.05,8150
26,96.32,96.32,96.25,96.28,3300
27,96.33,96.33,96.29,96.33,5500
28,96.3,96.36,96.29,96.33,2700
29,96.31,96.31,96.295,96.3,2000
30,96.26,96.3,96.25,96.3,2025
31,96.32,96.32,96.27,96.29,4478
32,96.31,96.33,96.31,96.31,1650
33,96.36,96.36,96.31,96.33,1400
34,96.4,96.45,96.36,96.36,7435
35,96.36,96.42,96.36,96.4,5116
36,96.41,96.41,96.35,96.36,1416
37,96.38,96.41,96.38,96.3978,3455
38,96.36,96.38,96.36,96.38,1714
39,96.3199,96.38,96.3199,96.38,7867
40,96.29,96.32,96.27,96.32,1959
41,96.27,96.3,96.27,96.29,3401
42,96.23,96.299,96.23,96.299,1203
43,96.25,96.25,96.2,96.245,7500
44,96.27,96.28,96.26,96.26,3084
45,96.28,96.28,96.26,96.2675,2690
46,96.27,96.29,96.27,96.28,2200
47,96.27,96.27,96.25,96.26,2812
48,96.24,96.26,96.24,96.25,861
49,96.25,96.25,96.2,96.24,7450
50,96.23,96.24,96.21,96.23,4000
51,96.21,96.245,96.21,96.233,6413
52,96.21,96.25,96.2,96.21,9850
53,96.18,96.22,96.14,96.21,17700
54,96.2,96.21,96.18,96.195,4850
55,96.2,96.2,96.186,96.195,5336
56,96.1446,96.2,96.12,96.2,3960
57,96.13,96.14,96.11,96.13,5604
58,96.18,96.18,96.12,96.135,24100
59,96.13,96.17,96.1,96.17,7523
60,96.15,96.185,96.15,96.17,15100
61,96.2,96.22,96.16,96.16,15765
62,96.16,96.2096,96.14,96.2,16016
63,96.2,96.2,96.14,96.15,3200
64,96.195,96.205,96.18,96.18,2600
65,96.205,96.22,96.19,96.195,3948
66,96.18,96.21,96.18,96.205,11800
67,96.19,96.19,96.17,96.17,4827
68,96.24,96.24,96.19,96.19,3300
69,96.25,96.2575,96.235,96.235,4700
70,96.245,96.25,96.21,96.24,8261
71,96.19,96.26,96.18,96.26,24282
72,96.3,96.31,96.21,96.23,14556
73,96.295,96.295,96.28,96.29,1000
74,96.22,96.31,96.22,96.31,9484
75,96.16,96.27,96.1,96.21,37847
76,96.2413,96.2413,96.17,96.18,11790
77,96.23,96.26,96.22,96.25,3100
78,96.26,96.26,96.23,96.23,2898
79,96.35,96.35,96.24,96.25,6996
80,96.42,96.42,96.31,96.35,3900
81,96.5,96.5,96.42,96.42,5798
82,96.49,96.5,96.47,96.5,2578
83,96.5,96.5,96.49,96.49,1877
84,96.5,96.5,96.4975,96.5,7600
85,96.46,96.5,96.46,96.5,3042
86,96.46,96.48,96.455,96.455,2600
87,96.5,96.5,96.46,96.46,2000
88,96.48,96.5,96.48,96.5,2400
89,96.5,96.51,96.48,96.48,8922
90,96.5,96.5,96.49,96.5,4803
