EXR,Extra Space Storage,Real Estate,9,Specialized REITs,10477236042,948098
a1492522200,80.03,80.03,80,80,8593
1,80.46,80.46,79.98,80.03,4563
2,80.45,80.5,80.3463,80.45,2100
3,80.49,80.49,80.47,80.47,400
4,80.64,80.65,80.54,80.54,1724
5,80.63,80.63,80.63,80.63,100
6,80.42,80.6,80.38,80.53,2200
8,80.52,80.52,80.52,80.52,100
9,80.515,80.515,80.5,80.5,400
10,80.62,80.78,80.61,80.71,800
11,80.57,80.649,80.535,80.649,710
12,80.585,80.585,80.585,80.585,100
13,80.55,80.58,80.45,80.5,1113
14,80.57,80.57,80.55,80.55,400
15,80.58,80.58,80.58,80.58,100
16,80.6,80.61,80.6,80.605,4800
19,80.69,80.69,80.63,80.63,1600
21,80.7199,80.7199,80.618,80.66,523
22,80.73,80.73,80.73,80.73,307
23,80.74,80.76,80.74,80.76,300
24,80.88,80.88,80.79,80.79,744
25,80.87,80.87,80.87,80.87,200
26,80.79,80.87,80.79,80.87,3544
28,80.74,80.8,80.74,80.8,1050
29,80.73,80.73,80.66,80.69,3000
30,80.695,80.695,80.695,80.695,400
31,80.7,80.72,80.7,80.7,400
32,80.76,80.76,80.71,80.71,400
33,80.7,80.7,80.7,80.7,100
35,80.71,80.76,80.65,80.74,4100
36,80.81,80.81,80.78,80.78,600
37,80.85,80.85,80.85,80.85,1200
38,80.83,80.85,80.79,80.85,1270
39,80.7,80.74,80.7,80.74,500
40,80.85,80.85,80.75,80.75,800
41,80.9,80.9,80.87,80.87,1000
42,80.84,80.92,80.84,80.84,2100
43,80.79,80.8,80.79,80.8,800
44,80.82,80.82,80.76,80.81,447
45,80.9,80.9,80.85,80.85,842
46,80.88,80.92,80.88,80.9,1700
48,80.81,80.82,80.81,80.82,300
50,80.63,80.71,80.6,80.71,4400
51,80.69,80.69,80.631,80.6575,6880
52,80.65,80.72,80.65,80.69,500
53,80.665,80.68,80.65,80.68,2200
54,80.74,80.77,80.66,80.66,2687
55,80.74,80.74,80.74,80.74,100
56,80.68,80.73,80.68,80.73,1000
57,80.68,80.69,80.655,80.68,2000
58,80.72,80.72,80.68,80.68,402
59,80.79,80.79,80.79,80.79,100
61,80.88,80.9,80.81,80.81,700
62,80.865,80.87,80.82,80.87,812
63,80.8,80.91,80.8,80.82,9489
64,80.72,80.81,80.72,80.79,1321
65,80.68,80.75,80.65,80.69,32584
66,80.62,80.67,80.62,80.67,1116
67,80.6,80.61,80.59,80.61,4200
68,80.56,80.6,80.56,80.6,650
69,80.51,80.65,80.51,80.62,2727
70,80.4,80.51,80.4,80.51,1900
71,80.53,80.53,80.39,80.4,2947
72,80.53,80.53,80.52,80.52,300
73,80.47,80.49,80.45,80.49,1200
74,80.49,80.49,80.43,80.43,600
75,80.52,80.52,80.52,80.52,210
76,80.485,80.485,80.485,80.485,100
77,80.51,80.52,80.5,80.5,500
78,80.56,80.5709,80.53,80.53,1093
79,80.53,80.58,80.52,80.58,2000
80,80.6,80.6,80.55,80.56,1700
81,80.67,80.67,80.6,80.6,900
83,80.63,80.68,80.63,80.68,1297
84,80.6,80.69,80.6,80.66,1978
85,80.66,80.66,80.65,80.65,400
86,80.6,80.6,80.6,80.6,200
87,80.575,80.58,80.53,80.58,401
88,80.58,80.6,80.56,80.56,400
89,80.59,80.65,80.59,80.65,700
90,80.62,80.62,80.62,80.62,100
91,80.61,80.62,80.61,80.62,200
92,80.64,80.65,80.6,80.61,2700
93,80.62,80.65,80.62,80.645,500
94,80.66,80.68,80.64,80.64,1527
95,80.75,80.75,80.68,80.69,2000
96,80.79,80.79,80.79,80.79,100
97,80.85,80.85,80.81,80.81,1500
98,80.92,80.92,80.86,80.87,3911
99,80.87,80.87,80.86,80.87,600
100,80.83,80.88,80.83,80.88,1397
101,80.84,80.85,80.83,80.83,1149
102,80.82,80.82,80.82,80.82,737
103,80.72,80.79,80.72,80.79,1900
104,80.76,80.76,80.705,80.72,1200
106,80.75,80.75,80.75,80.75,100
107,80.69,80.71,80.69,80.71,700
108,80.8,80.8,80.71,80.71,903
109,80.71,80.75,80.71,80.75,300
112,80.815,80.815,80.76,80.76,1100
113,80.83,80.85,80.83,80.84,900
114,80.8,80.8,80.8,80.8,200
115,80.82,80.82,80.81,80.81,400
116,80.83,80.83,80.83,80.83,100
117,80.8,80.82,80.8,80.82,1000
119,80.83,80.87,80.8,80.84,1900
120,80.8,80.86,80.8,80.86,200
121,80.89,80.89,80.835,80.86,900
122,80.8,80.875,80.8,80.85,700
124,80.84,80.85,80.77,80.81,1000
125,80.84,80.87,80.84,80.8666,488
126,80.79,80.84,80.79,80.84,400
128,80.84,80.85,80.83,80.83,820
129,80.84,80.84,80.81,80.83,800
131,80.83,80.83,80.83,80.83,203
132,80.84,80.84,80.82,80.82,580
133,80.86,80.86,80.86,80.86,200
134,80.8749,80.8749,80.8749,80.8749,252
135,80.91,80.91,80.855,80.855,1600
136,80.92,80.95,80.9,80.9,1612
138,80.91,80.91,80.91,80.91,800
139,80.9,80.9,80.9,80.9,100
141,80.87,80.88,80.87,80.87,900
142,80.87,80.9,80.87,80.9,200
144,80.945,80.945,80.93,80.93,200
145,81.01,81.03,80.985,80.99,3413
146,80.97,81,80.95,81,1500
147,80.98,81.02,80.98,80.99,1000
148,80.97,80.97,80.95,80.96,400
149,80.99,80.99,80.98,80.98,300
150,81.01,81.01,81.01,81.01,100
151,80.98,81,80.98,81,300
152,80.95,80.98,80.9,80.98,2100
153,80.97,80.97,80.97,80.97,200
155,81,81.03,80.98,80.98,1700
156,81.029,81.029,81.01,81.01,200
158,81,81,80.98,80.98,200
159,80.985,81.0099,80.97,81.0099,500
160,80.98,80.99,80.97,80.97,1000
162,80.94,80.95,80.905,80.93,3600
163,80.94,80.95,80.94,80.95,700
164,80.895,80.895,80.895,80.895,100
165,80.92,80.94,80.91,80.91,640
166,80.93,80.94,80.9,80.9,1602
167,80.9,80.9,80.9,80.9,300
168,80.94,80.94,80.89,80.89,800
169,80.91,80.91,80.91,80.91,100
171,80.93,80.93,80.93,80.93,400
172,80.96,80.96,80.95,80.95,300
173,80.96,80.96,80.96,80.96,400
174,80.95,80.95,80.95,80.95,100
175,80.975,80.975,80.975,80.975,100
176,80.95,80.95,80.95,80.95,1200
177,80.928,80.96,80.928,80.945,600
178,80.93,80.93,80.93,80.93,100
179,80.95,80.95,80.94,80.94,1500
180,80.93,80.97,80.93,80.95,900
181,80.9,80.91,80.9,80.91,200
182,80.94,80.94,80.9,80.92,415
183,80.96,80.96,80.925,80.9308,525
185,80.88,80.92,80.88,80.92,400
186,80.88,80.88,80.88,80.88,100
187,80.88,80.91,80.875,80.88,1500
