DE,Deere & Co.,Industrials,6,Agricultural & Farm Machinery,34779911547,1873592
a1492522200,108.6,108.6,108.02,108.02,12947
1,108.08,108.22,108.08,108.22,300
3,108.2,108.2644,108.04,108.2644,3800
4,108.225,108.28,108.225,108.25,713
5,108.22,108.225,108.22,108.225,400
6,108.24,108.29,108.2,108.24,4807
7,108.255,108.37,108.235,108.25,2700
8,108.26,108.26,108.22,108.2599,1000
9,108.32,108.34,108.29,108.29,700
10,108.4,108.45,108.36,108.36,1242
11,108.39,108.41,108.39,108.39,815
12,108.46,108.52,108.32,108.52,3600
13,108.48,108.48,108.45,108.47,400
14,108.47,108.49,108.47,108.47,1100
15,108.53,108.53,108.47,108.47,2052
16,108.63,108.63,108.5486,108.5486,500
17,108.71,108.71,108.71,108.71,200
18,108.79,108.79,108.71,108.71,1561
19,108.71,108.78,108.71,108.78,912
20,108.68,108.68,108.68,108.68,200
21,108.58,108.69,108.49,108.69,2100
22,108.58,108.58,108.5,108.56,6000
23,108.53,108.54,108.51,108.53,725
24,108.5255,108.56,108.49,108.54,2260
25,108.51,108.52,108.5,108.52,500
26,108.56,108.56,108.46,108.5,8874
27,108.555,108.59,108.555,108.58,1226
28,108.605,108.635,108.59,108.62,3300
29,108.643,108.643,108.615,108.615,200
30,108.645,108.645,108.61,108.61,2363
31,108.72,108.72,108.66,108.66,1800
32,108.66,108.71,108.66,108.709,1352
33,108.68,108.7,108.67,108.68,22054
34,108.7,108.73,108.69,108.69,1488
35,108.58,108.685,108.57,108.67,7750
36,108.55,108.64,108.55,108.59,1000
37,108.57,108.57,108.535,108.535,401
38,108.61,108.61,108.57,108.6,500
39,108.605,108.61,108.57,108.57,606
40,108.66,108.66,108.59,108.6,650
41,108.75,108.75,108.69,108.69,5500
42,108.7,108.76,108.7,108.76,750
43,108.68,108.72,108.67,108.7,2285
44,108.57,108.63,108.57,108.63,200
45,108.64,108.64,108.6,108.6,800
46,108.65,108.65,108.65,108.65,100
48,108.57,108.63,108.55,108.63,4354
49,108.53,108.57,108.53,108.57,300
50,108.45,108.48,108.41,108.48,800
51,108.36,108.4,108.36,108.4,648
52,108.39,108.43,108.36,108.4,2036
53,108.49,108.49,108.42,108.42,400
54,108.42,108.45,108.42,108.45,1002
55,108.4,108.44,108.4,108.44,589
56,108.47,108.47,108.45,108.47,2042
57,108.59,108.59,108.54,108.57,2349
58,108.6,108.6,108.51,108.56,2400
59,108.611,108.63,108.611,108.63,309
60,108.59,108.635,108.58,108.635,8061
61,108.57,108.57,108.57,108.57,400
62,108.56,108.56,108.56,108.56,100
63,108.57,108.6,108.535,108.535,23042
64,108.61,108.61,108.58,108.58,1200
65,108.64,108.67,108.62,108.62,1793
66,108.66,108.66,108.63,108.63,2088
67,108.61,108.65,108.61,108.65,600
68,108.76,108.76,108.58,108.6,2282
69,108.7,108.76,108.7,108.76,900
70,108.65,108.65,108.65,108.65,100
71,108.59,108.65,108.59,108.65,1569
72,108.6,108.63,108.6,108.61,1200
73,108.64,108.64,108.62,108.62,500
74,108.64,108.65,108.63,108.63,1300
75,108.64,108.64,108.64,108.64,200
76,108.62,108.66,108.6,108.65,2351
77,108.63,108.63,108.63,108.63,100
78,108.6,108.62,108.6,108.62,700
79,108.65,108.67,108.595,108.61,2600
80,108.57,108.61,108.57,108.61,621
81,108.61,108.62,108.59,108.6,2500
82,108.58,108.63,108.58,108.6,1100
83,108.67,108.67,108.63,108.64,900
84,108.65,108.67,108.64,108.67,700
85,108.65,108.65,108.62,108.65,1100
86,108.67,108.67,108.61,108.62,1697
87,108.63,108.65,108.62,108.65,1800
88,108.65,108.66,108.63,108.645,3300
89,108.65,108.68,108.65,108.65,565
90,108.74,108.74,108.65,108.65,2505
91,108.72,108.73,108.72,108.73,322
92,108.69,108.69,108.69,108.69,300
93,108.645,108.66,108.645,108.65,1900
94,108.66,108.67,108.66,108.66,500
95,108.65,108.65,108.62,108.64,2200
96,108.69,108.69,108.6599,108.66,2463
97,108.73,108.73,108.69,108.7,900
98,108.73,108.73,108.7,108.72,1500
99,108.717,108.717,108.717,108.717,100
100,108.76,108.76,108.7,108.7,2050
101,108.838,108.84,108.79,108.79,1400
102,108.79,108.88,108.79,108.87,1792
103,108.83,108.83,108.81,108.81,300
104,108.86,108.86,108.83,108.83,671
105,108.82,108.85,108.82,108.835,10300
106,108.86,108.87,108.81,108.82,1806
107,108.79,108.87,108.78,108.87,2800
108,108.78,108.78,108.76,108.77,808
109,108.76,108.79,108.76,108.76,300
110,108.7,108.7507,108.68,108.7507,41149
111,108.7,108.72,108.674,108.674,1000
112,108.6,108.7,108.6,108.68,61232
113,108.615,108.63,108.58,108.6,1300
114,108.67,108.67,108.63,108.63,400
115,108.65,108.69,108.6,108.69,900
116,108.56,108.63,108.5599,108.63,1630
117,108.53,108.56,108.51,108.56,1100
118,108.47,108.54,108.47,108.54,1245
119,108.55,108.57,108.48,108.48,17189
120,108.56,108.58,108.56,108.58,700
121,108.53,108.53,108.52,108.52,468
122,108.47,108.53,108.47,108.53,1352
123,108.47,108.485,108.46,108.485,1920
124,108.38,108.45,108.37,108.45,1900
125,108.3647,108.41,108.35,108.3778,14015
126,108.33,108.34,108.21,108.34,6018
127,108.4,108.42,108.25,108.33,11535
128,108.4,108.4,108.3901,108.3901,495
129,108.33,108.36,108.285,108.36,4400
130,108.395,108.42,108.32,108.32,26799
131,108.34,108.38,108.285,108.38,13557
132,108.37,108.37,108.32,108.32,15000
133,108.37,108.4,108.315,108.34,3746
134,108.36,108.42,108.36,108.385,2720
135,108.39,108.45,108.3798,108.3798,9000
136,108.42,108.49,108.39,108.39,14350
137,108.26,108.42,108.22,108.4,11515
138,108.23,108.23,108.18,108.22,1100
139,108.19,108.25,108.17,108.24,2199
140,108.19,108.22,108.15,108.17,1200
141,108.145,108.21,108.13,108.21,3139
142,108.15,108.16,108.11,108.16,1299
143,108.16,108.16,108.14,108.14,1100
144,108.19,108.19,108.19,108.19,100
146,108.17,108.215,108.17,108.215,850
147,108.08,108.11,108.08,108.11,901
148,108.05,108.11,108.05,108.07,1471
149,108.05,108.05,108.05,108.05,200
150,107.98,108.03,107.98,108.03,1408
151,107.93,107.98,107.9201,107.98,2400
152,107.9,107.92,107.83,107.92,1835
153,108.01,108.01,107.86,107.86,5060
154,108.03,108.04,108.03,108.04,500
155,108.15,108.15,108.11,108.11,400
156,108.12,108.15,108.12,108.14,500
157,108.16,108.16,108.09,108.09,1400
159,108.2,108.22,108.19,108.19,1012
160,108.19,108.2,108.17,108.18,1900
161,108.22,108.24,108.22,108.22,2700
162,108.22,108.22,108.2,108.2,700
163,108.2,108.2225,108.18,108.2,3195
164,108.1501,108.185,108.15,108.15,300
165,108.21,108.21,108.185,108.21,600
166,108.19,108.19,108.19,108.19,300
167,108.21,108.21,108.21,108.21,100
168,108.18,108.19,108.18,108.19,1000
169,108.17,108.18,108.1,108.16,2915
170,108.15,108.17,108.15,108.165,7000
171,108.16,108.18,108.16,108.17,3600
172,108.25,108.27,108.19,108.19,3100
173,108.2448,108.2448,108.2448,108.2448,138
174,108.23,108.26,108.23,108.25,2790
175,108.2777,108.2777,108.26,108.26,2105
177,108.275,108.29,108.275,108.29,300
178,108.22,108.26,108.22,108.26,1247
179,108.27,108.27,108.22,108.22,800
180,108.2,108.23,108.2,108.23,400
181,108.205,108.205,108.19,108.1903,500
182,108.22,108.22,108.21,108.21,300
183,108.22,108.27,108.21,108.24,13157
185,108.26,108.26,108.26,108.26,100
186,108.21,108.24,108.19,108.24,1200
187,108.09,108.23,108.07,108.16,13152
188,108.09,108.1,108.09,108.1,20100
189,108.08,108.08,108.08,108.08,100
190,108.08,108.14,108.08,108.1,2500
191,108.07,108.13,108.07,108.08,1100
193,108.13,108.13,108.11,108.11,500
194,108.1,108.16,108.09,108.14,1600
195,108.09,108.11,108.09,108.1,500
196,108.04,108.07,108.04,108.07,200
197,108.04,108.04,108.01,108.04,900
198,107.99,108.02,107.99,108.02,600
199,107.995,107.995,107.995,107.995,852
200,108.02,108.02,107.95,107.95,500
202,108.06,108.1,108.04,108.04,1015
203,108.06,108.08,108.06,108.07,600
204,108.03,108.06,108.03,108.06,956
205,108.01,108.04,108.01,108.03,1950
206,108.06,108.06,108.005,108.02,2330
207,108.08,108.08,108.05,108.07,373
208,108.01,108.065,107.99,108.065,3901
209,108.01,108.03,108,108,1600
210,107.96,108.01,107.96,108,825
211,107.93,107.94,107.91,107.94,1204
212,107.92,107.92,107.92,107.92,750
213,107.91,107.93,107.88,107.915,1975
214,107.95,107.97,107.89,107.895,6956
215,107.97,107.97,107.96,107.96,700
216,107.96,107.99,107.96,107.9685,4672
217,108.03,108.03,107.98,107.99,6284
218,108.07,108.07,108.02,108.03,4074
219,108.08,108.08,108.06,108.06,1100
220,108.05,108.08,108.04,108.08,1150
221,108.12,108.12,108.12,108.12,100
222,108.15,108.15,108.1349,108.1349,268
223,108.17,108.19,108.1305,108.1305,1900
224,108.1737,108.1737,108.1737,108.1737,1200
225,108.19,108.19,108.19,108.19,100
226,108.155,108.19,108.12,108.17,26531
227,108.13,108.155,108.1,108.155,6497
228,108.14,108.14,108.14,108.14,550
229,108.197,108.197,108.16,108.16,988
230,108.2,108.25,108.2,108.2,1487
231,108.23,108.24,108.21,108.21,1844
232,108.21,108.24,108.21,108.23,600
233,108.25,108.25,108.25,108.25,200
235,108.29,108.3,108.28,108.28,634
236,108.29,108.29,108.25,108.28,1400
237,108.3,108.3,108.29,108.29,600
238,108.312,108.312,108.312,108.312,100
239,108.34,108.37,108.33,108.33,1250
240,108.34,108.34,108.34,108.34,501
241,108.38,108.38,108.38,108.38,100
242,108.36,108.36,108.36,108.36,200
243,108.38,108.38,108.38,108.38,100
244,108.38,108.38,108.37,108.37,500
245,108.4,108.4,108.38,108.38,416
246,108.42,108.43,108.42,108.42,700
247,108.42,108.43,108.39,108.43,2300
248,108.42,108.43,108.41,108.41,1053
249,108.39,108.4225,108.37,108.41,2200
250,108.41,108.42,108.4,108.42,1100
251,108.48,108.48,108.4,108.4,3152
252,108.49,108.49,108.46,108.4689,800
253,108.49,108.5,108.46,108.5,700
254,108.471,108.5,108.471,108.5,787
255,108.49,108.5,108.48,108.485,600
