FITB,Fifth Third Bancorp,Financials,4,Regional Banks,18376389287,5952933
a1492522200,24.27,24.27,24.21,24.21,57478
1,24.13,24.21,24.07,24.18,5127
2,24.03,24.14,24.02,24.12,9501
3,24.12,24.12,24,24.01,13348
4,24.1,24.18,24.07,24.14,28178
5,24.13,24.16,24.1,24.1,12260
6,24.21,24.22,24.125,24.13,35865
7,24.28,24.34,24.21,24.22,35589
8,24.27,24.29,24.26,24.28,9652
9,24.25,24.29,24.25,24.27,5440
10,24.3,24.31,24.25,24.26,13855
11,24.31,24.33,24.3,24.3,15490
12,24.35,24.37,24.32,24.32,12862
13,24.36,24.38,24.35,24.36,50632
14,24.395,24.395,24.35,24.36,40537
15,24.36,24.4,24.35,24.39,27100
16,24.355,24.37,24.34,24.37,18929
17,24.29,24.36,24.29,24.35,14266
18,24.3,24.31,24.28,24.29,10584
19,24.31,24.32,24.29,24.3,8991
20,24.28,24.33,24.28,24.3,6670
21,24.255,24.27,24.24,24.27,7217
22,24.27,24.28,24.245,24.25,8181
23,24.24,24.27,24.24,24.27,2999
24,24.21,24.23,24.21,24.23,12889
25,24.19,24.215,24.19,24.21,9854
26,24.205,24.205,24.18,24.18,9103
27,24.19,24.21,24.18,24.205,8500
28,24.25,24.25,24.2,24.2,12722
29,24.28,24.29,24.25,24.25,12298
30,24.32,24.32,24.27,24.27,4880
31,24.3051,24.32,24.285,24.31,28154
32,24.27,24.305,24.27,24.3,15196
33,24.26,24.28,24.26,24.28,6106
34,24.26,24.265,24.255,24.26,10399
35,24.195,24.255,24.18,24.255,21018
36,24.16,24.21,24.155,24.2,11738
37,24.165,24.18,24.15,24.16,8960
38,24.175,24.175,24.16,24.16,21900
39,24.145,24.175,24.145,24.17,9380
40,24.17,24.185,24.14,24.14,26638
41,24.175,24.19,24.16,24.17,10921
42,24.15,24.175,24.15,24.17,11409
43,24.17,24.19,24.15,24.16,13693
44,24.16,24.18,24.155,24.17,21901
45,24.18,24.18,24.16,24.16,5784
46,24.21,24.22,24.185,24.185,15710
47,24.19,24.21,24.185,24.21,4700
48,24.16,24.19,24.15,24.19,14541
49,24.155,24.165,24.15,24.16,11598
50,24.15,24.155,24.12,24.15,22150
51,24.13,24.15,24.12,24.15,8700
52,24.17,24.17,24.13,24.13,10738
53,24.18,24.19,24.17,24.17,7119
54,24.18,24.19,24.18,24.185,8215
55,24.19,24.2,24.175,24.18,18122
56,24.22,24.22,24.18,24.19,8456
57,24.24,24.24,24.22,24.22,5600
58,24.24,24.25,24.24,24.24,3868
59,24.22,24.24,24.22,24.24,3000
60,24.19,24.23,24.185,24.22,6800
61,24.19,24.2,24.1875,24.19,4826
62,24.205,24.21,24.19,24.19,8993
63,24.25,24.25,24.21,24.21,12847
64,24.27,24.28,24.25,24.25,8800
65,24.285,24.285,24.26,24.28,6347
66,24.29,24.3,24.27,24.28,5800
67,24.25,24.27,24.25,24.27,7306
68,24.27,24.27,24.24,24.25,8182
69,24.26,24.27,24.26,24.27,3977
70,24.25,24.25,24.25,24.25,100
71,24.22,24.25,24.215,24.25,6228
72,24.22,24.23,24.21,24.215,6942
73,24.25,24.255,24.22,24.22,6443
74,24.24,24.26,24.24,24.25,5700
75,24.28,24.28,24.25,24.25,5521
76,24.27,24.28,24.25,24.27,6400
77,24.26,24.27,24.25,24.27,5589
78,24.25,24.26,24.2462,24.25,7037
79,24.25,24.25,24.245,24.25,3800
80,24.21,24.24,24.21,24.24,12458
81,24.2,24.205,24.18,24.2,23108
82,24.2,24.205,24.19,24.2,10511
83,24.19,24.205,24.19,24.2,5447
84,24.18,24.19,24.17,24.19,9250
85,24.18,24.1801,24.1636,24.18,7300
86,24.16,24.18,24.15,24.18,6969
87,24.15,24.155,24.15,24.15,9764
88,24.165,24.17,24.15,24.15,4700
89,24.16,24.17,24.155,24.17,7400
90,24.18,24.18,24.145,24.15,8753
91,24.17,24.19,24.16,24.18,10126
92,24.15,24.17,24.15,24.17,5504
93,24.135,24.14,24.13,24.14,1100
94,24.14,24.14,24.13,24.13,2498
95,24.09,24.13,24.09,24.13,9031
96,24.09,24.09,24.07,24.085,17437
97,24.09,24.1,24.085,24.09,4983
98,24.08,24.085,24.07,24.085,7815
99,24.07,24.08,24.06,24.08,8917
100,24.11,24.11,24.07,24.07,7100
101,24.14,24.14,24.11,24.12,20941
102,24.14,24.15,24.135,24.15,6523
103,24.12,24.15,24.115,24.15,11986
104,24.12,24.14,24.11,24.125,4610
105,24.11,24.12,24.11,24.12,5234
106,24.13,24.13,24.1,24.11,6087
107,24.13,24.145,24.13,24.14,7723
108,24.125,24.14,24.12,24.13,5007
109,24.125,24.13,24.12,24.12,2725
110,24.12,24.13,24.12,24.12,3401
111,24.105,24.125,24.1,24.12,3916
112,24.04,24.1,24.04,24.1,9267
113,24.06,24.06,24.045,24.05,9027
114,24.08,24.08,24.065,24.07,12432
115,24.08,24.08,24.07,24.08,6919
116,24.08,24.08,24.06,24.07,4113
117,24.08,24.09,24.08,24.08,2610
118,24.08,24.09,24.075,24.09,3120
119,24.14,24.15,24.09,24.09,7815
120,24.13,24.15,24.12,24.15,3477
121,24.12,24.13,24.115,24.13,5066
122,24.11,24.11,24.105,24.11,2574
123,24.11,24.12,24.11,24.11,2501
124,24.07,24.11,24.0648,24.11,12357
125,24.05,24.08,24.05,24.08,7284
126,24.03,24.05,24.02,24.05,6158
127,24.02,24.02,24.01,24.02,7722
128,24,24.02,24,24.02,7580
129,24.01,24.01,23.98,24,10240
130,24.02,24.02,24.01,24.02,5700
131,23.99,24.01,23.99,24.01,9439
132,23.99,24,23.98,23.99,12200
133,23.98,23.99,23.96,23.99,12909
134,23.96,23.9884,23.96,23.98,7810
135,23.96,23.97,23.95,23.96,8070
136,23.94,23.96,23.94,23.96,12655
137,23.93,23.95,23.93,23.94,5761
138,23.93,23.94,23.93,23.93,3700
139,23.91,23.93,23.91,23.93,8979
140,23.95,23.95,23.895,23.91,29248
141,23.94,23.95,23.94,23.95,4764
142,23.94,23.94,23.93,23.94,5900
143,23.94,23.95,23.93,23.945,41094
144,23.94,23.95,23.93,23.945,34771
145,23.94,23.95,23.94,23.94,5846
146,23.94,23.96,23.94,23.9501,6021
147,23.91,23.94,23.91,23.94,7756
148,23.9,23.91,23.89,23.905,13956
149,23.88,23.905,23.88,23.895,3847
150,23.87,23.88,23.87,23.88,8433
151,23.86,23.88,23.85,23.87,16572
152,23.84,23.86,23.83,23.86,13998
153,23.895,23.895,23.85,23.85,4800
154,23.91,23.915,23.89,23.89,5100
155,23.945,23.945,23.9,23.91,8315
156,23.96,23.965,23.95,23.95,6600
157,23.94,23.955,23.94,23.955,3933
158,23.93,23.94,23.92,23.94,7162
159,23.95,23.9562,23.92,23.93,4424
160,23.94,23.96,23.935,23.95,6160
161,23.94,23.95,23.94,23.94,4569
162,23.95,23.955,23.92,23.93,14024
163,23.95,23.95,23.945,23.95,6130
164,23.975,23.975,23.95,23.955,13388
165,23.99,23.99,23.97,23.98,20588
166,23.99,23.99,23.97,23.99,12186
167,23.99,23.995,23.985,23.99,3700
168,23.985,23.995,23.98,23.99,4467
169,23.98,23.985,23.96,23.98,24763
170,23.965,23.975,23.965,23.975,3109
171,23.97,23.97,23.96,23.96,4853
172,24.01,24.01,23.975,23.98,16637
173,24.01,24.01,24,24,2996
174,24.01,24.01,24.004,24.004,3200
175,24.02,24.02,24.01,24.01,4944
176,24.01,24.02,24,24.02,1915
177,24.0162,24.02,24.01,24.01,3460
178,24.01,24.01,24,24.01,4540
179,24.03,24.03,24.01,24.01,3778
180,24.01,24.02,24.01,24.02,7000
181,24,24,24,24,4616
182,23.995,24,23.99,24,14569
183,23.975,24,23.975,24,8428
184,23.98,23.98,23.97,23.98,5500
185,23.975,23.98,23.975,23.975,2656
186,23.96,23.976,23.96,23.976,2600
187,23.95,23.96,23.95,23.96,3072
188,23.96,23.96,23.94,23.94,5854
189,23.96,23.96,23.96,23.96,3385
190,23.95,23.97,23.95,23.97,6653
191,23.95,23.96,23.95,23.96,6108
192,23.945,23.95,23.945,23.95,910
193,23.98,23.98,23.95,23.95,3910
194,23.985,23.99,23.98,23.98,2600
195,23.98,23.995,23.98,23.99,5363
196,23.96,23.98,23.96,23.98,4575
197,23.95,23.96,23.945,23.96,3423
198,23.94,23.95,23.94,23.95,3442
199,23.96,23.96,23.945,23.95,7423
200,23.97,23.97,23.95,23.96,3912
201,23.98,23.99,23.96,23.97,6496
202,23.98,23.99,23.98,23.99,1900
203,24,24,23.99,23.99,4702
204,24.005,24.005,24,24,200
205,24,24,23.995,24,5402
206,24.01,24.01,23.99,23.99,6489
207,24.01,24.0105,24.01,24.01,4733
208,24,24.01,24,24.01,2200
209,24.03,24.03,24.005,24.005,5900
210,24,24.04,23.995,24.035,8276
211,23.9967,24,23.99,24,4025
212,23.9938,23.9938,23.9938,23.9938,142
