AMG,Affiliated Managers Group Inc,Financials,4,Asset Management & Custody Banks,9308411883,374001
a1492522260,160.93,162.4,160.93,162.4,2558
1,162.3,162.3,161.9001,162.11,700
4,162.38,162.38,162.38,162.38,100
5,162.51,162.51,162.51,162.51,100
6,162.6,162.6,162.49,162.49,600
7,163.18,163.18,162.39,162.5,1025
8,163.12,163.12,162.675,162.675,200
9,162.9,162.9,162.9,162.9,100
12,163.09,163.09,163.09,163.09,185
14,162.75,162.8,162.44,162.8,2030
15,162.9,162.9,162.815,162.815,300
16,162.81,162.91,162.7,162.895,3100
17,162.7,162.78,162.5,162.76,21672
18,162.89,162.89,162.75,162.75,642
19,162.75,162.89,162.74,162.885,950
20,162.7,162.7,162.645,162.645,700
22,162.645,162.75,162.55,162.59,2110
23,162.73,162.73,162.64,162.64,200
24,163.08,163.08,162.743,162.743,531
25,163.015,163.015,163.015,163.015,100
27,163.345,163.345,163.04,163.13,600
28,163.0624,163.4,162.96,163.4,1864
29,163.065,163.19,163.065,163.19,700
30,163.12,163.12,163.105,163.105,200
31,163.08,163.21,163.08,163.15,2012
32,163.05,163.05,163.05,163.05,300
33,162.97,163,162.97,163,500
34,162.9,162.9,162.88,162.88,600
35,162.46,162.61,162.35,162.6,1008
36,162.41,162.41,162.41,162.41,200
38,162.395,162.425,162.395,162.4175,500
40,162.605,162.605,162.48,162.48,1562
41,162.57,162.71,162.57,162.605,1000
42,162.6,162.6,162.6,162.6,2100
43,162.66,162.66,162.45,162.48,1600
44,162.67,162.67,162.66,162.66,200
45,162.81,162.81,162.79,162.79,200
46,162.81,162.81,162.81,162.81,200
47,162.64,162.76,162.59,162.59,400
48,162.585,162.585,162.39,162.585,900
49,162.38,162.44,162.38,162.44,800
50,162.09,162.09,162.09,162.09,100
51,162.245,162.275,162.245,162.245,400
52,162.46,162.46,162.46,162.46,600
54,162.45,162.45,162.18,162.345,4900
55,162.24,162.25,162.24,162.25,300
57,162.36,162.36,162.36,162.36,100
61,162.15,162.1501,162.15,162.1501,369
62,162.285,162.285,162.285,162.285,100
63,162.55,162.55,162.39,162.39,600
64,162.78,162.78,162.5,162.5,300
65,162.7325,162.77,162.7,162.7,500
67,162.72,162.72,162.72,162.72,100
70,162.48,162.66,162.48,162.66,400
71,162.6,162.6,162.57,162.57,600
72,162.59,162.63,162.59,162.63,800
74,162.61,162.67,162.61,162.61,1220
75,162.51,162.56,162.51,162.56,300
76,162.47,162.49,162.47,162.49,300
77,162.38,162.48,162.38,162.46,500
78,162.51,162.51,162.44,162.46,1500
79,162.36,162.46,162.36,162.46,300
80,162.14,162.3,162.14,162.3,1100
82,162.285,162.35,162.285,162.35,300
83,162.28,162.28,162.17,162.215,1200
84,162.19,162.19,162.02,162.14,600
85,162.02,162.13,162.02,162.13,800
86,162.02,162.02,162.02,162.02,400
87,161.9138,162.02,161.9138,162.02,869
88,162.06,162.06,162.06,162.06,100
89,162.07,162.07,162.07,162.07,100
90,161.85,162.09,161.85,162.01,2600
92,161.75,161.79,161.75,161.79,200
94,161.73,161.73,161.61,161.625,400
96,161.61,161.61,161.61,161.61,100
97,161.5275,161.55,161.5275,161.55,200
98,161.54,161.54,161.54,161.54,400
99,161.83,161.83,161.53,161.53,3900
100,161.99,162.03,161.79,161.85,800
101,162.01,162.03,161.97,161.97,800
102,161.96,161.96,161.95,161.95,300
105,161.9885,161.9885,161.9885,161.9885,300
106,162.06,162.06,162.03,162.03,300
107,161.98,161.985,161.98,161.985,200
110,161.97,162.03,161.97,162.03,200
111,161.915,161.915,161.72,161.87,600
112,161.89,161.89,161.72,161.806,955
113,161.775,161.85,161.695,161.71,2600
114,161.86,161.87,161.76,161.81,3900
115,161.87,161.87,161.68,161.83,1800
116,162.05,162.05,161.895,161.895,1400
117,162.02,162.02,162.02,162.02,200
118,162.05,162.19,161.98,162.06,3100
119,162.03,162.17,162.02,162.17,400
120,162.025,162.025,162.02,162.02,500
122,161.955,161.955,161.955,161.955,180
123,161.6,161.82,161.6,161.82,400
125,161.1,161.49,161.1,161.49,800
127,161.21,161.23,161.07,161.23,300
128,161.11,161.11,161.01,161.06,2500
129,161.12,161.19,161.105,161.16,1600
130,160.94,161.15,160.94,161.15,1300
132,160.89,160.9892,160.89,160.9892,595
134,160.68,160.8,160.68,160.8,400
138,160.715,160.76,160.6,160.76,3435
139,160.79,160.79,160.75,160.75,583
141,160.78,160.99,160.78,160.8,300
142,160.78,160.91,160.78,160.91,600
144,161,161.07,161,161.07,400
145,161.07,161.07,160.95,161.06,400
146,160.705,160.8975,160.705,160.78,1600
147,160.66,160.66,160.66,160.66,200
150,160.51,160.63,160.5,160.58,1300
151,160.44,160.53,160.3175,160.39,2500
152,160.48,160.48,160.3775,160.3775,200
153,160.65,160.65,160.65,160.65,100
155,160.83,160.83,160.83,160.83,100
156,160.8,160.8,160.8,160.8,100
157,160.6,160.79,160.6,160.79,500
158,160.51,160.56,160.51,160.56,400
159,160.47,160.57,160.47,160.57,500
160,160.51,160.54,160.495,160.51,900
161,160.65,160.65,160.46,160.46,600
162,160.645,160.65,160.55,160.55,700
163,160.57,160.69,160.57,160.69,1622
164,160.65,160.72,160.6014,160.72,525
165,160.77,160.77,160.66,160.69,300
166,160.6,160.68,160.55,160.68,1000
167,160.62,160.62,160.55,160.57,700
168,160.425,160.425,160.42,160.42,300
169,160.54,160.54,160.4,160.45,700
170,160.73,160.73,160.56,160.56,800
171,160.7615,160.844,160.73,160.73,725
172,160.85,160.85,160.74,160.785,500
173,160.79,160.79,160.79,160.79,100
174,160.7425,160.7425,160.68,160.72,600
175,160.81,160.81,160.67,160.67,1400
176,160.82,160.82,160.81,160.81,300
177,160.82,160.82,160.74,160.76,1400
178,160.85,160.86,160.85,160.85,1213
179,160.91,160.91,160.8999,160.8999,208
186,160.6,160.6,160.6,160.6,100
187,160.585,160.585,160.585,160.585,100
192,160.63,160.63,160.63,160.63,200
196,160.64,160.64,160.64,160.64,100
198,160.6,160.6,160.59,160.59,300
200,160.64,160.64,160.64,160.64,100
201,160.65,160.65,160.65,160.65,100
202,160.75,160.75,160.69,160.69,500
204,160.78,160.78,160.78,160.78,100
211,160.44,160.46,160.44,160.46,200
212,160.38,160.5,160.38,160.44,400
213,160.34,160.34,160.34,160.34,100
216,160.43,160.47,160.42,160.47,500
219,160.58,160.58,160.53,160.53,300
222,160.82,160.82,160.58,160.58,400
224,160.87,160.87,160.85,160.85,200
228,160.88,160.88,160.88,160.88,100
232,160.85,160.85,160.85,160.85,100
233,160.86,161.02,160.86,160.91,1700
234,160.87,161.05,160.87,161.02,800
235,160.96,160.96,160.92,160.95,500
236,160.97,160.97,160.97,160.97,300
237,161.03,161.03,161,161,200
238,161.22,161.22,161.07,161.07,200
239,161.09,161.23,161.09,161.23,200
240,161.1595,161.24,161.05,161.24,370
244,161.28,161.28,161.24,161.24,200
245,161.3,161.3,161.3,161.3,100
246,161.35,161.35,161.35,161.35,100
249,161.32,161.32,161.32,161.32,100
251,161.47,161.47,161.47,161.47,200
255,161.4,161.43,161.33,161.429,1000
256,161.44,161.45,161.39,161.4,800
257,161.37,161.44,161.37,161.44,400
258,161.32,161.32,161.27,161.32,300
