APC,Anadarko Petroleum Corp,Energy,3,Oil & Gas Exploration & Production,33817476353,3977065
a1492522200,60.64,60.68,60.64,60.68,25155
1,60.82,60.92,60.82,60.8671,1399
2,60.86,60.87,60.77,60.87,2000
3,60.61,60.75,60.5401,60.75,7600
4,60.71,60.72,60.56,60.59,5978
5,60.78,60.79,60.72,60.72,3172
6,60.65,60.86,60.65,60.83,3342
7,60.68,60.69,60.63,60.69,1949
8,60.67,60.8,60.67,60.7,5346
9,60.75,60.79,60.67,60.67,4100
10,60.83,60.89,60.75,60.75,6500
11,60.83,60.88,60.82,60.87,2500
12,60.84,60.84,60.79,60.84,3420
13,60.84,60.88,60.83,60.84,4725
14,60.905,60.905,60.87,60.87,1500
15,60.95,60.965,60.86,60.89,3800
16,60.96,61,60.95,60.95,4400
17,60.95,61.04,60.95,60.99,3902
18,60.9637,60.9637,60.952,60.952,1100
19,61.02,61.06,60.96,60.96,6316
20,61.06,61.06,61,61.01,2900
21,61.02,61.07,61.02,61.07,2759
22,61.05,61.05,61.01,61.01,2400
23,61.06,61.09,61.03,61.04,2501
24,61.12,61.12,61.1,61.1,959
25,61.1782,61.2,61.0901,61.11,4983
26,61.356,61.356,61.19,61.21,9614
27,61.3,61.34,61.28,61.33,6200
28,61.28,61.36,61.28,61.34,4152
29,61.29,61.3,61.24,61.3,2500
30,61.3,61.315,61.27,61.2762,1522
31,61.36,61.38,61.27,61.29,5562
32,61.34,61.39,61.33,61.39,3200
33,61.39,61.46,61.37,61.37,7221
34,61.42,61.46,61.39,61.4,2724
35,61.35,61.43,61.33,61.43,4111
36,61.35,61.35,61.3,61.345,2602
37,61.38,61.4,61.33,61.33,2036
38,61.37,61.4,61.37,61.37,2916
39,61.34,61.37,61.32,61.36,2987
40,61.365,61.4,61.31,61.32,7834
41,61.4,61.45,61.38,61.38,8560
42,61.38,61.4,61.37,61.38,1647
43,61.34,61.39,61.34,61.39,2683
44,61.365,61.365,61.32,61.36,3419
45,61.38,61.38,61.3,61.32,3300
46,61.35,61.39,61.35,61.35,6027
47,61.32,61.41,61.29,61.37,16775
48,61.2613,61.3,61.26,61.3,1305
49,61.11,61.24,61.11,61.24,5200
50,61.13,61.13,61.06,61.11,11126
51,61.16,61.17,61.1,61.1,2121
52,61.14,61.18,61.14,61.18,2300
53,61.17,61.21,61.17,61.17,2828
54,61.11,61.16,61.11,61.15,1500
55,61.07,61.08,61.04,61.08,3300
56,61.16,61.16,61.03,61.05,6933
57,61.16,61.21,61.16,61.165,4723
58,61.15,61.16,61.09,61.16,7287
59,61.13,61.17,61.11,61.17,4400
60,61.06,61.12,61.06,61.11,3700
61,61,61.07,61,61.04,25480
62,61.03,61.05,60.99,61,8200
63,61,61.02,60.965,61.02,6241
64,61.04,61.04,60.98,60.99,3791
65,61,61.03,60.96,61.03,6752
66,60.92,60.98,60.92,60.98,7606
67,60.9295,60.93,60.91,60.923,2500
68,60.92,60.95,60.8758,60.92,4903
69,60.98,60.98,60.92,60.92,1395
70,60.99,61,60.95,60.97,3854
71,60.93,60.97,60.92,60.97,4114
72,60.92,60.95,60.9,60.94,3000
73,60.98,60.98,60.93,60.93,1630
74,60.96,60.99,60.95,60.98,9619
75,61.05,61.08,60.96,60.96,24943
76,61.06,61.08,61.03,61.04,3781
77,61.04,61.051,61.0343,61.05,2514
78,61.07,61.08,61.02,61.05,1503
79,61.07,61.1,61.07,61.08,3110
80,61.1,61.1,61.05,61.06,2300
81,61.12,61.12,61.07,61.09,3600
82,61.1,61.115,61.06,61.11,8761
83,61.08,61.1,61.06,61.09,3123
84,61.1,61.1,61.07,61.07,2000
