ABBV,AbbVie,Health Care,5,Pharmaceuticals,101715838792,5718764
a1492522200,64.03,64.03,64.03,64.03,100
1,63.828,64.07,63.82,64.06,90675
2,63.84,63.88,63.8,63.83,4570
3,63.85,63.87,63.82,63.84,2786
4,63.77,63.87,63.76,63.85,6941
5,63.86,63.8999,63.77,63.8,18289
6,63.83,63.89,63.76,63.88,6228
7,63.8,63.85,63.8,63.85,3475
8,63.9047,63.92,63.8175,63.84,5004
9,63.88,63.9,63.86,63.896,4150
10,63.91,63.91,63.87,63.88,1700
11,63.9,63.9356,63.9,63.93,1732
12,63.9,63.94,63.88,63.9,3635
13,63.81,63.94,63.81,63.927,10251
14,63.84,63.85,63.81,63.81,5014
15,63.81,63.8609,63.78,63.8609,7274
16,63.87,63.89,63.81,63.81,5801
17,63.91,63.92,63.87,63.87,5993
18,64,64,63.9,63.905,7445
19,63.97,63.98,63.94,63.98,7290
20,64.001,64.01,63.94,63.96,7291
21,64.025,64.04,63.98,64.005,10851
22,64.03,64.065,64.03,64.04,17010
23,64.07,64.0799,64.03,64.03,7892
24,64.04,64.07,64.03,64.07,10795
25,64.05,64.06,64.02,64.03,5219
26,64.02,64.0569,63.99,64.0569,5864
27,63.9801,64.02,63.98,64.02,2811
28,64.03,64.0468,63.99,63.99,7380
29,64.055,64.06,64.0281,64.04,7853
30,64.02,64.07,64.02,64.05,10259
31,64,64.03,64,64.02,7350
32,64,64.03,63.99,64,20473
33,64.015,64.02,64,64.001,3168
34,64.06,64.06,64.02,64.02,12384
35,64.02,64.065,64.01,64.065,4770
36,64.01,64.05,64,64.02,5559
37,64.03,64.04,64.015,64.015,10201
38,64.01,64.0399,64.01,64.03,5385
39,64.005,64.015,64,64.01,5847
40,64.015,64.03,64,64.005,153678
41,64,64.02,64,64.01,9815
42,64,64.01,63.96,64.005,23590
43,64.025,64.03,64,64,7767
44,64.01,64.02,64.003,64.02,3593
45,64.0143,64.04,64.01,64.02,3062
46,64.01,64.015,64,64.01,6083
47,63.98,64,63.98,64,11106
48,63.97,64,63.97,63.98,12815
49,63.9625,63.97,63.96,63.97,756
50,63.9157,63.96,63.91,63.96,11811
51,63.92,63.9201,63.91,63.91,6555
52,63.89,63.9265,63.88,63.92,11253
53,63.9,63.92,63.885,63.9,8353
54,63.93,63.93,63.89,63.9,6465
55,63.9325,63.95,63.93,63.93,7559
56,63.945,63.95,63.92,63.9301,8520
57,63.96,63.97,63.94,63.94,3600
58,63.9625,63.97,63.95,63.9625,9137
59,63.96,63.98,63.96,63.96,5710
60,63.85,63.96,63.85,63.96,8359
61,63.8,63.85,63.79,63.85,12451
62,63.81,63.81,63.79,63.795,4300
63,63.82,63.83,63.8,63.8,6733
64,63.81,63.82,63.81,63.82,600
65,63.84,63.84,63.81,63.8125,3700
66,63.83,63.865,63.83,63.845,6517
67,63.83,63.86,63.83,63.83,4050
68,63.81,63.84,63.81,63.84,4162
69,63.8,63.82,63.78,63.82,8529
70,63.8147,63.82,63.8034,63.8034,3065
71,63.83,63.86,63.81,63.82,33443
72,63.82,63.84,63.8,63.84,9885
73,63.81,63.83,63.81,63.82,3674
74,63.82,63.83,63.8,63.815,57300
75,63.82,63.84,63.81,63.82,7700
76,63.77,63.82,63.76,63.82,7474
77,63.745,63.76,63.74,63.76,3491
78,63.7,63.75,63.7,63.75,3686
79,63.64,63.69,63.64,63.69,6608
80,63.6447,63.65,63.64,63.64,11739
81,63.66,63.66,63.63,63.6499,12016
82,63.63,63.66,63.63,63.66,5435
83,63.66,63.68,63.63,63.63,7529
84,63.67,63.69,63.66,63.66,11572
85,63.63,63.67,63.61,63.67,8959
86,63.61,63.62,63.585,63.61,8415
87,63.5717,63.61,63.57,63.61,5317
88,63.595,63.6,63.57,63.57,7517
89,63.58,63.59,63.58,63.59,4061
90,63.57,63.58,63.55,63.56,6362
91,63.61,63.61,63.57,63.57,37389
92,63.6,63.62,63.575,63.61,9412
93,63.585,63.62,63.58,63.61,4246
94,63.53,63.585,63.53,63.585,5025
95,63.53,63.55,63.51,63.53,7559
96,63.5625,63.57,63.535,63.535,20553
97,63.56,63.575,63.55,63.56,21169
98,63.54,63.56,63.53,63.56,13660
99,63.485,63.56,63.48,63.525,55927
100,63.5161,63.535,63.48,63.485,23711
101,63.56,63.565,63.52,63.52,14332
102,63.5235,63.56,63.51,63.56,7640
103,63.52,63.5365,63.5,63.52,7723
104,63.52,63.52,63.505,63.52,10488
105,63.5,63.53,63.5,63.52,22757
106,63.51,63.51,63.48,63.5,17227
107,63.52,63.55,63.5,63.505,19675
108,63.54,63.55,63.52,63.53,8995
109,63.51,63.54,63.51,63.54,9963
110,63.5,63.51,63.48,63.51,13108
111,63.5,63.51,63.49,63.5,6676
112,63.46,63.5,63.46,63.5,8750
113,63.42,63.465,63.41,63.465,14112
114,63.4,63.431,63.4,63.43,10524
115,63.36,63.42,63.36,63.41,21351
116,63.35,63.37,63.31,63.37,18917
117,63.35,63.37,63.335,63.36,27751
118,63.38,63.39,63.35,63.35,10348
119,63.42,63.42,63.35,63.38,22825
120,63.44,63.45,63.41,63.415,18858
121,63.48,63.49,63.45,63.45,7049
122,63.46,63.48,63.455,63.48,3814
123,63.43,63.46,63.43,63.46,32658
124,63.4057,63.48,63.4,63.435,7747
125,63.4,63.43,63.4,63.41,16049
126,63.35,63.4,63.33,63.39,16758
127,63.34,63.37,63.33,63.35,13014
