FLS,Flowserve Corporation,Industrials,6,Industrial Machinery,6253014279,1341435
a1492522200,47.44,47.47,47.44,47.47,4845
1,47.49,47.49,47.48,47.49,422
2,47.47,47.4704,47.47,47.4704,241
3,47.57,47.57,47.46,47.56,400
4,47.46,47.46,47.46,47.46,100
5,47.56,47.6,47.49,47.49,3050
6,47.36,47.54,47.36,47.54,1200
7,47.45,47.46,47.44,47.44,800
8,47.46,47.46,47.38,47.44,500
9,47.4,47.5,47.4,47.49,2002
10,47.46,47.49,47.44,47.45,1400
11,47.46,47.48,47.46,47.48,700
12,47.53,47.53,47.47,47.47,4000
13,47.5,47.54,47.5,47.53,2736
14,47.54,47.54,47.47,47.49,2699
15,47.58,47.58,47.54,47.55,2200
16,47.61,47.61,47.56,47.58,2400
17,47.66,47.66,47.61,47.63,6416
18,47.71,47.71,47.66,47.66,5700
20,47.76,47.76,47.74,47.74,1300
22,47.76,47.77,47.73,47.74,900
23,47.75,47.75,47.75,47.75,100
24,47.73,47.73,47.73,47.73,600
25,47.745,47.75,47.73,47.73,500
26,47.7375,47.79,47.725,47.73,8202
27,47.74,47.74,47.74,47.74,100
28,47.77,47.82,47.74,47.74,4723
29,47.7785,47.7785,47.7785,47.7785,562
32,47.79,47.81,47.78,47.8,3287
33,47.83,47.83,47.8,47.8,600
34,47.83,47.83,47.83,47.83,100
35,47.74,47.82,47.74,47.82,1905
36,47.74,47.75,47.73,47.74,2866
37,47.75,47.75,47.74,47.75,933
38,47.72,47.7575,47.71,47.74,10950
39,47.725,47.725,47.725,47.725,100
40,47.77,47.8,47.72,47.725,4800
41,47.76,47.78,47.76,47.78,1600
42,47.76,47.76,47.75,47.76,500
43,47.76,47.77,47.755,47.76,2306
44,47.72,47.77,47.72,47.75,3911
45,47.76,47.76,47.72,47.72,2900
46,47.82,47.83,47.78,47.78,1500
47,47.81,47.82,47.81,47.82,400
48,47.77,47.8,47.77,47.8,700
49,47.74,47.77,47.74,47.77,400
50,47.7,47.73,47.66,47.73,3026
51,47.63,47.69,47.59,47.69,1903
52,47.63,47.67,47.61,47.61,2507
53,47.66,47.67,47.63,47.63,2806
54,47.66,47.6675,47.64,47.65,5320
55,47.65,47.67,47.65,47.65,1200
56,47.65,47.65,47.65,47.65,300
57,47.75,47.76,47.695,47.71,3797
58,47.72,47.74,47.69,47.74,600
59,47.74,47.75,47.74,47.75,1103
60,47.69,47.73,47.69,47.73,600
61,47.72,47.72,47.7,47.7,1113
62,47.71,47.72,47.71,47.72,386
63,47.73,47.73,47.71,47.72,700
65,47.79,47.8,47.76,47.77,2000
66,47.8,47.82,47.79,47.8,1200
67,47.81,47.81,47.81,47.81,100
68,47.86,47.86,47.8,47.8101,1600
69,47.82,47.85,47.82,47.85,400
70,47.81,47.81,47.81,47.81,100
71,47.76,47.81,47.76,47.81,3425
72,47.8,47.8,47.78,47.78,400
74,47.81,47.84,47.81,47.83,1600
75,47.82,47.82,47.82,47.82,500
76,47.83,47.84,47.81,47.81,597
77,47.78,47.8,47.78,47.8,500
78,47.81,47.82,47.8,47.8,1100
79,47.85,47.85,47.82,47.82,500
80,47.84,47.84,47.81,47.83,800
81,47.82,47.83,47.81,47.82,800
82,47.81,47.82,47.81,47.81,1441
83,47.79,47.81,47.79,47.79,1620
84,47.78,47.8,47.78,47.78,30300
85,47.77,47.77,47.74,47.77,2163
86,47.74,47.75,47.74,47.75,1513
87,47.72,47.77,47.72,47.73,4000
88,47.74,47.75,47.74,47.74,500
89,47.74,47.74,47.74,47.74,200
90,47.77,47.77,47.73,47.74,900
91,47.78,47.79,47.78,47.78,1100
92,47.78,47.8,47.78,47.8,800
93,47.79,47.79,47.79,47.79,100
94,47.82,47.82,47.78,47.78,700
95,47.78,47.81,47.78,47.81,400
96,47.8,47.8,47.785,47.785,700
97,47.8,47.81,47.8,47.8,2600
98,47.81,47.81,47.79,47.8,1000
99,47.8,47.8,47.8,47.8,100
100,47.81,47.81,47.8,47.8,500
101,47.86,47.87,47.81,47.83,3200
102,47.85,47.88,47.85,47.88,2487
103,47.87,47.87,47.87,47.87,100
104,47.82,47.85,47.82,47.85,600
105,47.84,47.84,47.84,47.84,100
106,47.85,47.85,47.85,47.85,400
107,47.83,47.86,47.83,47.86,1200
108,47.81,47.83,47.81,47.81,656
110,47.79,47.81,47.79,47.81,990
112,47.76,47.78,47.76,47.78,2728
113,47.76,47.76,47.76,47.76,100
114,47.81,47.81,47.77,47.77,800
115,47.8,47.81,47.8,47.81,806
116,47.79,47.79,47.75,47.79,1500
117,47.79,47.79,47.79,47.79,200
118,47.75,47.79,47.75,47.79,526
119,47.8,47.8103,47.78,47.78,3000
120,47.8,47.8,47.79,47.79,15400
121,47.75,47.79,47.74,47.78,3588
122,47.72,47.76,47.72,47.75,1709
123,47.7,47.75,47.7,47.73,2899
124,47.65,47.69,47.63,47.69,3166
125,47.6504,47.66,47.6504,47.66,1135
126,47.59,47.64,47.57,47.64,1500
127,47.6,47.6,47.58,47.58,300
128,47.58,47.58,47.58,47.58,100
129,47.53,47.56,47.52,47.55,1550
130,47.53,47.53,47.53,47.53,100
131,47.51,47.54,47.51,47.54,1509
132,47.52,47.52,47.52,47.52,600
133,47.52,47.54,47.51,47.54,1400
134,47.51,47.5227,47.51,47.5227,388
135,47.44,47.49,47.44,47.49,3667
136,47.44,47.45,47.44,47.45,300
137,47.5,47.5,47.44,47.44,4105
138,47.5,47.5,47.5,47.5,400
139,47.495,47.5027,47.48,47.5,4146
140,47.5,47.5,47.5,47.5,300
141,47.49,47.52,47.48,47.52,2000
142,47.51,47.51,47.49,47.49,1500
143,47.53,47.53,47.49,47.49,700
144,47.51,47.52,47.51,47.52,200
145,47.51,47.5399,47.51,47.5399,300
146,47.5,47.53,47.485,47.53,2957
147,47.5,47.5,47.48,47.48,997
148,47.49,47.5,47.46,47.48,6101
149,47.5,47.5,47.495,47.5,500
150,47.48,47.5,47.48,47.495,2551
151,47.47,47.5,47.45,47.49,12428
152,47.4,47.48,47.4,47.48,6589
153,47.41,47.42,47.41,47.42,800
154,47.44,47.48,47.43,47.43,1925
155,47.49,47.49,47.47,47.47,900
157,47.49,47.51,47.49,47.51,600
158,47.46,47.5,47.46,47.4905,1270
159,47.48,47.48,47.47,47.47,400
160,47.48,47.48,47.43,47.47,4201
161,47.5,47.5,47.48,47.48,700
162,47.51,47.51,47.49,47.49,513
163,47.48,47.48,47.48,47.48,200
164,47.46,47.48,47.46,47.48,700
165,47.5,47.5,47.48,47.48,700
166,47.49,47.51,47.47,47.49,5400
168,47.49,47.52,47.49,47.4925,3245
169,47.45,47.47,47.45,47.47,1336
170,47.4698,47.4698,47.45,47.45,200
171,47.48,47.5,47.47,47.47,1600
172,47.51,47.51,47.5,47.5,300
173,47.51,47.51,47.51,47.51,300
175,47.51,47.52,47.51,47.52,300
176,47.52,47.52,47.5,47.51,1897
177,47.54,47.54,47.53,47.53,1200
178,47.52,47.535,47.52,47.53,1457
179,47.54,47.54,47.52,47.52,600
180,47.55,47.57,47.54,47.55,2100
181,47.51,47.53,47.51,47.53,800
182,47.56,47.56,47.53,47.53,1101
183,47.51,47.55,47.51,47.55,1100
184,47.53,47.54,47.53,47.53,1400
185,47.54,47.54,47.53,47.53,704
186,47.52,47.53,47.52,47.53,1100
187,47.48,47.51,47.48,47.51,1100
188,47.48,47.49,47.47,47.47,1080
189,47.4701,47.4701,47.4701,47.4701,235
190,47.47,47.51,47.47,47.47,2700
191,47.44,47.47,47.44,47.47,2500
193,47.47,47.47,47.45,47.45,1201
194,47.49,47.52,47.49,47.5,2000
195,47.49,47.49,47.49,47.49,200
