CAG,ConAgra Foods Inc.,Consumer Staples,2,Packaged Foods & Meats,17416470497,3107162
a1492522200,40.47,40.47,40.47,40.47,9900
1,40.48,40.49,40.43,40.48,1000
2,40.58,40.6,40.48,40.48,4491
3,40.62,40.62,40.59,40.59,1300
4,40.61,40.63,40.59,40.63,4345
5,40.71,40.72,40.63,40.63,5844
6,40.67,40.71,40.655,40.71,6030
7,40.68,40.71,40.68,40.7,4301
8,40.68,40.7,40.67,40.7,2600
9,40.69,40.69,40.64,40.67,5100
10,40.71,40.71,40.69,40.69,2099
11,40.72,40.7292,40.71,40.71,10965
12,40.75,40.75,40.7,40.725,6900
13,40.74,40.74,40.73,40.74,3192
14,40.75,40.75,40.73,40.74,3300
15,40.78,40.78,40.755,40.755,10435
16,40.77,40.785,40.77,40.78,5833
17,40.75,40.8,40.75,40.78,9855
18,40.74,40.75,40.735,40.74,4018
19,40.75,40.75,40.735,40.74,6100
20,40.715,40.75,40.71,40.75,7933
21,40.71,40.72,40.71,40.71,4684
22,40.75,40.75,40.71,40.71,7216
23,40.77,40.77,40.75,40.75,2900
24,40.78,40.79,40.77,40.77,5101
25,40.82,40.82,40.79,40.79,8124
26,40.83,40.84,40.82,40.82,8216
27,40.855,40.855,40.82,40.82,4800
28,40.85,40.86,40.85,40.86,2187
29,40.89,40.89,40.86,40.86,13142
30,40.89,40.89,40.88,40.88,4516
31,40.905,40.91,40.88,40.88,14240
32,40.9,40.91,40.8901,40.9,4653
33,40.9,40.91,40.89,40.895,7600
34,40.9,40.905,40.89,40.9,4500
35,40.89,40.92,40.89,40.9,8602
36,40.89,40.91,40.89,40.9,7714
37,40.925,40.925,40.8999,40.8999,4718
38,40.93,40.945,40.93,40.93,5200
39,40.9,40.93,40.9,40.93,7128
40,40.911,40.925,40.9,40.905,9395
41,40.93,40.93,40.91,40.91,3400
42,40.93,40.93,40.93,40.93,600
43,40.94,40.96,40.93,40.93,10568
44,40.94,40.95,40.94,40.94,2569
45,40.95,40.95,40.935,40.935,1800
46,40.94,40.95,40.94,40.95,4148
47,40.95,40.95,40.94,40.945,1061
48,40.935,40.945,40.935,40.94,1400
49,40.94,40.94,40.94,40.94,200
50,40.945,40.95,40.93,40.93,4741
