AAP,Advance Auto Parts,Consumer Discretionary,1,Automotive Retail,10401806674,932183
a1492522260,140.8199,140.8199,140.33,140.33,3096
2,140.56,140.59,140.53,140.54,400
3,140.715,140.715,140.715,140.715,200
4,140.6,140.842,140.59,140.59,1979
6,140.82,140.82,140.695,140.695,1500
7,140.82,140.82,140.82,140.82,100
8,140.82,140.82,140.82,140.82,100
9,140.78,140.95,140.72,140.87,6039
10,140.77,140.88,140.73,140.73,400
11,140.77,140.77,140.77,140.77,100
12,140.93,140.93,140.84,140.84,1000
14,140.92,140.99,140.92,140.92,950
15,141.03,141.03,141.03,141.03,100
16,141.21,141.21,141.08,141.08,900
17,141.24,141.24,141.16,141.16,400
18,141.35,141.35,141.3,141.3,200
19,141.28,141.34,141.28,141.34,200
20,141.17,141.27,141.13,141.25,3300
21,141.08,141.14,141.05,141.14,800
22,141.175,141.25,141.11,141.16,1900
23,141.23,141.23,141.23,141.23,100
24,141.28,141.29,141.27,141.27,700
25,141.35,141.35,141.31,141.32,1000
26,141.5,141.51,141.35,141.41,1200
28,141.48,141.48,141.48,141.48,100
29,141.6,141.6,141.6,141.6,100
30,141.43,141.535,141.35,141.535,1500
31,141.49,141.49,141.47,141.47,300
33,141.37,141.4259,141.37,141.4259,300
34,141.22,141.37,141.19,141.37,2617
35,141.23,141.3,141.2,141.27,1941
36,141.39,141.39,141.25,141.26,4000
37,141.21,141.34,141.21,141.34,4304
38,141.24,141.32,141.17,141.23,5300
39,141.36,141.36,141.28,141.28,3600
40,141.3,141.32,141.27,141.32,3959
41,141.09,141.29,141.09,141.29,2610
43,140.92,141.06,140.92,141.06,1500
45,140.955,140.955,140.94,140.94,200
46,140.99,141.05,140.95,140.95,2000
47,140.99,141.01,140.98,141.01,900
48,140.88,140.93,140.88,140.93,500
49,140.84,140.88,140.84,140.88,500
50,140.82,140.82,140.78,140.82,600
51,140.75,140.75,140.75,140.75,100
52,140.93,140.95,140.81,140.81,2695
53,140.91,140.91,140.91,140.91,600
54,140.86,140.92,140.86,140.92,523
55,140.83,140.83,140.81,140.83,900
56,140.9,140.9,140.89,140.89,500
57,140.89,140.93,140.89,140.93,412
58,140.99,140.99,140.92,140.92,2500
59,141.01,141.04,140.97,141.01,800
60,140.93,141.04,140.92,141.04,2200
61,140.97,140.97,140.9,140.91,1100
62,141.01,141.01,140.97,140.97,700
64,141.04,141.06,141.04,141.06,590
65,141.11,141.13,141.08,141.08,743
66,141.04,141.09,141.04,141.09,400
67,141.07,141.1,141.07,141.1,200
68,141.15,141.15,141.13,141.13,300
70,141.11,141.13,141.08,141.13,901
71,141.12,141.2,141.12,141.15,600
72,141.07,141.07,141.07,141.07,100
73,141.05,141.09,141.05,141.09,1000
74,141.1,141.12,141.03,141.09,5900
75,140.98,141.07,140.98,141.07,700
76,141.0999,141.0999,140.98,140.98,1100
77,141.08,141.08,141.02,141.03,300
78,141.1,141.1,141.1,141.1,200
79,141.05,141.06,141.04,141.06,1300
80,141,141.05,140.95,141.04,3200
81,140.95,141,140.92,141,1000
82,140.91,141,140.91,141,2130
83,140.8401,140.91,140.8401,140.9099,1326
84,140.88,140.9023,140.83,140.9023,2001
85,140.9,140.91,140.9,140.91,400
86,140.8557,140.9,140.83,140.9,2185
87,140.87,140.99,140.83,140.83,3801
88,140.85,140.89,140.83,140.89,900
89,140.83,140.84,140.77,140.82,6300
90,140.825,140.85,140.7,140.83,9200
91,140.72,140.83,140.71,140.83,5600
92,140.68,140.75,140.68,140.75,2900
93,140.62,140.7,140.62,140.7,1600
94,140.79,140.79,140.57,140.62,3994
95,140.84,140.84,140.76,140.77,1000
96,140.88,140.91,140.835,140.835,700
97,140.9,140.9,140.9,140.9,100
98,140.955,141.04,140.92,140.92,1400
99,141.0496,141.0499,140.92,141,6955
100,141.03,141.05,141.03,141.05,300
101,141.1,141.11,141.1,141.1,400
102,141.08,141.14,141.04,141.11,3100
103,141.09,141.1,141.03,141.1,1500
104,141.05,141.12,141.05,141.12,1800
105,141.03,141.04,140.92,141.03,2600
106,141.08,141.12,141.06,141.06,1471
107,141.1,141.11,141.07,141.07,1000
108,141.07,141.07,141.07,141.07,200
109,141.02,141.03,141.02,141.03,200
110,141.05,141.05,141.01,141.01,700
111,141.08,141.08,140.97,141.05,1800
112,141.08,141.11,141.08,141.09,1400
113,141.1,141.14,141.08,141.1,1700
114,141.13,141.13,141.13,141.13,324
115,141.11,141.11,141.03,141.07,1000
116,141.13,141.13,141.11,141.11,400
117,141.15,141.15,141.15,141.15,200
118,141.33,141.33,141.15,141.15,1500
119,141.23,141.295,141.19,141.25,1000
120,141.2,141.23,141.2,141.23,300
121,141.32,141.33,141.32,141.33,200
122,141.36,141.36,141.36,141.36,100
123,141.29,141.335,141.2,141.335,1500
124,141.2,141.2486,141.2,141.21,855
125,141.03,141.2,141.03,141.2,700
127,141.08,141.13,141.08,141.1,300
128,141.04,141.09,141.01,141.09,800
129,141.12,141.12,141.09,141.09,200
130,141.11,141.1399,141.1,141.1399,400
131,141.06,141.06,141.06,141.06,200
132,141.02,141.1399,141.02,141.1399,1130
133,141.06,141.07,140.975,141.07,1300
134,141.02,141.11,141.02,141.11,600
135,141.03,141.03,141,141.02,1201
136,141.06,141.08,141.01,141.07,12508
137,141.06,141.06,141.03,141.05,500
138,141.03,141.03,141.0229,141.0229,499
139,141,141.02,140.98,141,800
140,140.98,141.0164,140.98,140.99,916
141,140.99,141,140.94,140.98,1554
142,141.11,141.13,141.07,141.07,1604
143,141.14,141.16,141.14,141.16,600
144,141.01,141.09,141.01,141.09,600
145,140.94,140.95,140.9,140.94,1200
146,140.85,140.93,140.85,140.91,400
147,140.765,140.84,140.765,140.83,600
148,140.74,140.83,140.74,140.78,500
149,140.74,140.81,140.74,140.81,1000
150,140.82,140.83,140.71,140.73,1700
151,140.68,140.79,140.67,140.79,3760
152,140.74,140.74,140.68,140.7,500
153,140.9199,140.9199,140.74,140.74,725
154,140.86,140.89,140.86,140.89,600
155,140.95,140.95,140.91,140.92,570
156,140.89,140.94,140.88,140.89,900
157,140.86,140.86,140.86,140.86,100
158,140.92,140.92,140.86,140.88,1100
159,140.69,140.89,140.69,140.89,600
160,140.84,140.84,140.84,140.84,100
161,140.74,140.81,140.74,140.81,300
162,140.705,140.76,140.705,140.76,200
163,140.73,140.73,140.73,140.73,100
164,140.79,140.79,140.71,140.71,800
165,140.79,140.79,140.79,140.79,200
166,140.74,140.77,140.74,140.75,1300
167,140.785,140.785,140.7,140.74,1228
168,140.73,140.78,140.72,140.77,2207
170,140.69,140.7,140.675,140.7,600
171,140.73,140.73,140.73,140.73,100
172,140.75,140.75,140.72,140.72,500
173,140.76,140.76,140.76,140.76,100
174,140.8099,140.8099,140.79,140.79,300
175,140.8,140.82,140.8,140.8,500
176,140.78,140.83,140.76,140.83,800
177,140.8013,140.8013,140.77,140.78,521
178,140.8,140.8,140.8,140.8,400
179,140.8,140.8,140.75,140.8,1850
180,140.8,140.8,140.72,140.8,3796
181,140.77,140.81,140.77,140.79,3000
182,140.66,140.76,140.66,140.75,2200
183,140.73,140.73,140.65,140.67,900
184,140.72,140.74,140.72,140.74,300
185,140.735,140.735,140.685,140.72,2889
186,140.66,140.75,140.66,140.73,1425
187,140.68,140.68,140.66,140.68,400
188,140.68,140.68,140.66,140.66,300
189,140.635,140.73,140.635,140.7,1810
190,140.64,140.64,140.63,140.63,500
191,140.59,140.665,140.59,140.61,1500
192,140.58,140.61,140.55,140.6,2500
193,140.61,140.64,140.5856,140.5856,1600
194,140.55,140.57,140.55,140.57,700
195,140.57,140.6,140.55,140.58,1208
196,140.54,140.57,140.53,140.57,900
197,140.53,140.555,140.53,140.53,1000
198,140.51,140.52,140.51,140.52,200
199,140.53,140.53,140.5,140.51,600
200,140.5,140.51,140.5,140.51,300
201,140.57,140.6,140.5,140.53,2910
202,140.635,140.64,140.605,140.6265,1200
203,140.58,140.65,140.58,140.63,1700
204,140.58,140.61,140.57,140.61,2098
205,140.64,140.64,140.58,140.6,1100
206,140.66,140.66,140.62,140.62,1400
207,140.6,140.7,140.6,140.66,2300
208,140.66,140.66,140.61,140.61,300
209,140.51,140.635,140.51,140.63,1200
210,140.52,140.53,140.5,140.53,300
211,140.57,140.58,140.5,140.51,1600
212,140.525,140.55,140.51,140.54,500
213,140.51,140.5251,140.5,140.5251,5955
214,140.47,140.49,140.47,140.49,200
215,140.41,140.47,140.41,140.47,1200
216,140.47,140.47,140.4,140.4,1200
217,140.425,140.48,140.42,140.47,1797
219,140.52,140.52,140.47,140.47,1500
220,140.525,140.53,140.525,140.53,300
222,140.61,140.66,140.57,140.57,1500
229,140.67,140.67,140.61,140.61,206
230,140.63,140.71,140.62,140.71,900
231,140.65,140.65,140.62,140.62,400
233,140.68,140.68,140.68,140.68,100
234,140.75,140.75,140.75,140.75,100
235,140.73,140.73,140.73,140.73,100
236,140.73,140.73,140.7012,140.7012,200
237,140.94,140.94,140.73,140.76,2000
238,140.94,140.97,140.89,140.97,700
239,140.95,140.95,140.95,140.95,100
240,140.92,140.99,140.9,140.99,2400
242,140.99,140.99,140.99,140.99,100
243,140.99,140.99,140.95,140.95,1035
244,140.95,141,140.95,140.99,4300
245,140.94,140.98,140.94,140.95,5145
246,140.95,140.95,140.91,140.95,3400
247,140.93,140.94,140.9,140.92,1800
249,140.9,140.91,140.88,140.91,1328
250,140.93,140.93,140.93,140.93,400
251,140.95,140.95,140.9308,140.9308,225
253,140.95,140.95,140.94,140.94,400
254,140.95,140.95,140.94,140.94,200
256,140.93,140.95,140.91,140.95,3500
258,140.9699,140.9799,140.89,140.89,4360
259,140.99,141,140.98,140.98,2174
260,141,141,140.96,140.99,4027
262,141.08,141.08,141,141,1083
264,141.215,141.23,141.16,141.16,2450
265,141.26,141.26,141.22,141.22,900
266,141.24,141.25,141.22,141.25,900
267,141.25,141.25,141.24,141.24,304
269,141.26,141.26,141.26,141.26,200
270,141.28,141.28,141.26,141.26,200
271,141.29,141.29,141.29,141.29,100
272,141.24,141.29,141.23,141.29,800
273,141.24,141.25,141.24,141.25,300
274,141.25,141.25,141.25,141.25,300
275,141.24,141.29,141.23,141.25,2200
276,141.16,141.23,141.16,141.21,900
278,141.11,141.13,141.11,141.13,200
279,141.18,141.18,141.16,141.17,1501
280,141.18,141.19,141.18,141.18,1104
281,141.11,141.11,141.11,141.11,100
284,141.09,141.11,141.09,141.11,400
285,141.155,141.18,141.155,141.16,900
288,141.21,141.22,141.16,141.18,1738
289,141.21,141.21,141.17,141.2,950
290,141.22,141.22,141.22,141.22,400
291,141.17,141.23,141.16,141.23,2200
292,141.16,141.17,141.13,141.17,1701
293,141.13,141.145,141.11,141.13,800
294,141.18,141.18,141.13,141.15,1499
295,141.19,141.19,141.16,141.16,800
296,141.2,141.21,141.18,141.21,1400
297,141.21,141.21,141.2,141.2,700
298,141.2,141.22,141.2,141.21,709
299,141.23,141.23,141.21,141.22,3484
300,141.15,141.21,141.15,141.21,1400
301,141.16,141.16,141.14,141.15,300
304,141.21,141.23,141.2,141.2,1401
305,141.21,141.24,141.21,141.21,1800
306,141.24,141.24,141.17,141.19,3200
307,141.27,141.27,141.23,141.23,745
309,141.18,141.21,141.14,141.21,1900
310,141.18,141.185,141.18,141.185,200
311,141.16,141.165,141.16,141.165,200
312,141.25,141.26,141.14,141.165,3733
313,141.15,141.24,141.15,141.24,1704
314,141.141,141.141,141.14,141.14,400
315,141.12,141.12,141.12,141.12,1128
316,141.1,141.13,141.09,141.13,1399
317,141.13,141.13,141.12,141.12,300
318,141.05,141.09,141.04,141.09,1052
319,141.06,141.06,141.04,141.04,500
320,141.12,141.12,141.08,141.08,600
321,141.01,141.23,140.99,141.16,7440
322,141,141.09,140.99,141.02,1872
323,141.035,141.035,141.01,141.015,1300
324,141.09,141.11,141.03,141.035,2018
325,141.08,141.11,141.06,141.11,1000
326,141,141.07,140.97,141.07,1900
327,140.99,141.03,140.99,141.02,1300
328,140.99,140.99,140.98,140.99,628
329,140.99,141.04,140.99,141,2300
330,140.93,140.99,140.89,140.94,2800
331,140.92,140.92,140.92,140.92,700
332,140.92,140.97,140.88,140.95,3540
333,140.91,140.95,140.86,140.95,3600
334,140.89,140.91,140.81,140.91,1700
335,140.89,140.93,140.88,140.88,858
336,140.925,140.93,140.925,140.93,679
337,140.935,140.935,140.91,140.91,500
338,140.92,140.92,140.91,140.91,200
339,140.9199,140.95,140.88,140.945,2050
340,140.81,140.81,140.8,140.81,600
341,140.81,140.81,140.76,140.76,200
342,140.71,140.76,140.67,140.74,1000
343,140.7,140.7,140.7,140.7,100
344,140.77,140.78,140.76,140.77,600
345,140.75,140.75,140.69,140.735,4878
346,140.7,140.71,140.7,140.71,500
347,140.745,140.77,140.745,140.76,851
348,140.795,140.795,140.76,140.76,2354
349,140.8,140.81,140.78,140.81,1700
350,140.8,140.84,140.8,140.82,3200
351,140.84,140.86,140.83,140.83,2070
352,140.8,140.81,140.78,140.81,1200
353,140.83,140.84,140.82,140.82,300
354,140.88,140.88,140.86,140.86,1594
355,140.86,140.89,140.85,140.87,2300
356,140.875,140.9,140.87,140.9,1699
