AME,AMETEK Inc,Industrials,6,Electrical Components & Equipment,12595877759,1390380
a1492522200,53.78,53.78,53.78,53.78,17803
1,53.75,53.75,53.75,53.75,200
3,53.76,53.76,53.65,53.67,400
4,53.67,53.67,53.67,53.67,200
5,53.74,53.75,53.66,53.66,600
6,53.8,53.8,53.69,53.75,700
8,53.84,53.84,53.84,53.84,100
9,53.86,53.86,53.84,53.84,300
10,53.83,53.83,53.79,53.81,600
11,53.84,53.84,53.84,53.84,100
12,53.87,53.87,53.85,53.85,300
13,53.86,53.86,53.86,53.86,300
14,53.93,53.93,53.89,53.89,900
16,54,54,53.94,53.96,1200
17,53.96,53.99,53.94,53.97,1500
18,53.96,53.98,53.92,53.95,1500
19,53.9889,53.99,53.96,53.96,3100
20,53.99,54.03,53.98,53.98,9905
21,53.98,54,53.98,54,4721
22,53.985,53.99,53.95,53.98,6700
23,53.995,54,53.98,53.99,1838
24,54,54,53.98,53.99,2444
25,54.1,54.12,54.02,54.02,22809
26,54.13,54.17,54.08,54.11,5346
27,54.12,54.15,54.1,54.14,4026
28,54.14,54.16,54.12,54.12,3335
29,54.15,54.18,54.14,54.15,3000
30,54.15,54.16,54.13,54.13,2900
31,54.15,54.21,54.15,54.16,2202
32,54.19,54.2,54.17,54.17,700
33,54.16,54.19,54.16,54.17,1280
34,54.18,54.18,54.17,54.17,400
35,54.12,54.19,54.1,54.19,4200
36,54.08,54.11,54.08,54.11,1748
37,54.11,54.115,54.08,54.08,35599
38,54.1,54.1,54.1,54.1,899
39,54.14,54.15,54.1,54.1,1800
41,54.12,54.14,54.12,54.14,600
42,54.12,54.15,54.1,54.1,2500
43,54.11,54.11,54.11,54.11,200
44,54.08,54.09,54.08,54.08,1490
45,54.09,54.09,54.09,54.09,410
46,54.1,54.13,54.09,54.09,1300
47,54.14,54.14,54.14,54.14,978
48,54.09,54.12,54.09,54.12,200
49,54.12,54.12,54.08,54.0852,1956
50,54.06,54.1,54.06,54.1,3170
51,54.04,54.08,54.04,54.06,1670
52,54.03,54.035,54.02,54.02,6458
53,54.04,54.06,54.04,54.04,3637
54,54.02,54.04,54,54,4420
56,54.02,54.02,54.02,54.02,310
58,54.0329,54.05,54.0329,54.05,651
59,54.06,54.06,54.05,54.05,1696
60,54.08,54.08,54.07,54.07,889
61,54.07,54.07,54.07,54.07,200
62,54.03,54.05,54.03,54.05,300
63,54.04,54.07,54.04,54.04,1262
64,54.1,54.1,54.04,54.04,1798
66,54.12,54.12,54.08,54.08,2300
68,54.16,54.16,54.1,54.11,2000
71,54.1,54.13,54.1,54.13,1100
72,54.13,54.17,54.11,54.11,10100
74,54.13,54.13,54.11,54.13,1100
75,54.12,54.1201,54.12,54.1201,1200
76,54.1,54.11,54.08,54.11,2920
77,54.1,54.1,54.09,54.1,400
78,54.09,54.1,54.08,54.1,1772
79,54.1,54.12,54.09,54.1,4921
80,54.06,54.1,54.06,54.1,2405
81,54.06,54.07,54.05,54.07,2428
82,54.06,54.06,54.05,54.06,1951
83,54.05,54.05,54.05,54.05,100
84,54.04,54.06,54.03,54.05,2200
