CMS,CMS Energy,Utilities,11,Multi-Utilities,12793805967,1864065
a1492522200,45.56,45.56,45.56,45.56,5978
1,45.69,45.69,45.52,45.55,2245
2,45.5861,45.67,45.5861,45.67,255
3,45.63,45.63,45.61,45.61,700
4,45.62,45.63,45.61,45.63,400
5,45.68,45.68,45.62,45.62,1045
6,45.74,45.74,45.65,45.65,12960
7,45.69,45.74,45.68,45.71,4800
8,45.67,45.71,45.67,45.7,1699
9,45.66,45.69,45.66,45.67,2400
10,45.66,45.66,45.64,45.66,1400
11,45.64,45.65,45.64,45.64,1300
12,45.64,45.65,45.64,45.64,1875
13,45.62,45.63,45.62,45.63,200
14,45.59,45.635,45.58,45.61,5500
15,45.59,45.59,45.57,45.58,1048
16,45.59,45.6,45.59,45.59,1500
17,45.58,45.59,45.57,45.59,2100
18,45.55,45.575,45.54,45.57,3051
19,45.53,45.54,45.53,45.54,2801
20,45.51,45.53,45.51,45.53,1564
21,45.49,45.54,45.49,45.51,6751
22,45.51,45.5131,45.49,45.49,2729
23,45.51,45.53,45.51,45.52,7680
24,45.51,45.53,45.51,45.52,1786
25,45.53,45.53,45.52,45.52,1000
26,45.55,45.555,45.535,45.54,10734
27,45.52,45.57,45.52,45.56,2200
28,45.49,45.52,45.47,45.52,4751
29,45.48,45.48,45.47,45.48,1800
30,45.45,45.48,45.45,45.48,1073
31,45.455,45.46,45.44,45.44,2263
32,45.474,45.474,45.455,45.46,3043
33,45.495,45.495,45.48,45.48,1718
34,45.47,45.495,45.47,45.49,800
35,45.45,45.47,45.44,45.4635,2944
36,45.502,45.51,45.46,45.46,2677
37,45.53,45.53,45.51,45.51,2401
38,45.51,45.53,45.5,45.53,4843
39,45.52,45.52,45.5075,45.51,2905
40,45.545,45.545,45.53,45.53,2327
41,45.55,45.55,45.545,45.55,5339
42,45.57,45.57,45.56,45.56,2494
43,45.56,45.58,45.56,45.57,2133
44,45.58,45.58,45.58,45.58,500
45,45.57,45.59,45.57,45.59,1287
46,45.55,45.56,45.545,45.56,2171
47,45.55,45.55,45.545,45.545,400
48,45.54,45.545,45.53,45.54,1600
49,45.55,45.55,45.54,45.545,1507
50,45.555,45.555,45.54,45.55,1000
51,45.53,45.55,45.53,45.55,800
52,45.51,45.53,45.51,45.53,1958
53,45.5,45.51,45.5,45.51,2497
54,45.5,45.51,45.5,45.5,1212
55,45.485,45.5,45.485,45.5,1300
56,45.49,45.5,45.485,45.49,3672
57,45.49,45.49,45.49,45.49,400
58,45.51,45.51,45.49,45.49,3611
59,45.52,45.52,45.51,45.51,3323
60,45.53,45.53,45.51,45.52,5857
61,45.56,45.56,45.53,45.53,2452
62,45.57,45.58,45.56,45.56,4902
63,45.575,45.59,45.57,45.57,4100
64,45.54,45.57,45.54,45.57,4132
65,45.535,45.54,45.52,45.53,4583
66,45.54,45.54,45.535,45.54,1937
67,45.55,45.555,45.54,45.54,4300
68,45.56,45.575,45.56,45.56,5274
69,45.57,45.58,45.57,45.57,1765
70,45.57,45.57,45.56,45.57,4443
71,45.6,45.6,45.565,45.565,4790
72,45.595,45.61,45.595,45.61,1200
73,45.57,45.59,45.57,45.59,1300
74,45.58,45.58,45.565,45.57,1360
75,45.57,45.58,45.56,45.57,3304
76,45.57,45.58,45.57,45.57,2100
77,45.61,45.61,45.58,45.58,1482
78,45.6,45.615,45.6,45.615,2548
79,45.61,45.6116,45.61,45.61,1700
80,45.6,45.615,45.6,45.61,3549
81,45.63,45.635,45.61,45.61,6986
82,45.65,45.65,45.63,45.64,1823
83,45.64,45.65,45.64,45.65,1551
84,45.64,45.65,45.64,45.645,1700
85,45.675,45.675,45.645,45.645,2535
86,45.67,45.68,45.67,45.68,1766
87,45.65,45.6725,45.65,45.67,3800
89,45.675,45.68,45.655,45.66,2100
90,45.68,45.68,45.67,45.67,800
91,45.7,45.7,45.68,45.68,4321
92,45.69,45.7,45.6889,45.695,5139
93,45.68,45.69,45.68,45.69,1300
94,45.67,45.67,45.67,45.67,1221
95,45.715,45.715,45.675,45.68,8573
96,45.72,45.72,45.71,45.71,1224
97,45.73,45.74,45.725,45.73,5645
98,45.7416,45.75,45.73,45.73,4268
99,45.75,45.76,45.74,45.75,1800
100,45.75,45.76,45.75,45.75,2844
101,45.74,45.75,45.74,45.75,3963
102,45.73,45.73,45.72,45.73,2579
103,45.72,45.7361,45.72,45.731,2710
104,45.72,45.73,45.72,45.73,500
105,45.7,45.72,45.69,45.72,5275
106,45.69,45.71,45.69,45.695,2601
107,45.705,45.705,45.69,45.7,1500
108,45.72,45.72,45.7,45.7,1860
109,45.71,45.715,45.705,45.71,3253
110,45.7,45.705,45.7,45.7,500
111,45.71,45.71,45.705,45.71,600
112,45.73,45.73,45.71,45.71,4299
113,45.745,45.745,45.74,45.74,600
114,45.73,45.745,45.72,45.74,3259
115,45.71,45.73,45.7,45.73,3764
116,45.71,45.72,45.69,45.715,6387
117,45.69,45.71,45.69,45.71,5728
118,45.67,45.68,45.67,45.68,1900
119,45.6772,45.69,45.6772,45.68,3556
120,45.67,45.67,45.665,45.67,2100
121,45.66,45.67,45.65,45.66,4293
122,45.67,45.68,45.65,45.66,8014
123,45.68,45.68,45.66,45.66,2201
124,45.71,45.71,45.68,45.68,5834
125,45.72,45.72,45.695,45.705,6319
126,45.72,45.72,45.705,45.72,5477
127,45.715,45.72,45.71,45.72,1810
128,45.72,45.72,45.71,45.71,2411
129,45.72,45.73,45.72,45.72,2838
130,45.73,45.73,45.73,45.73,100
131,45.715,45.73,45.715,45.7257,3080
132,45.705,45.715,45.705,45.715,7574
133,45.715,45.72,45.71,45.71,2702
134,45.72,45.72,45.705,45.72,8690
135,45.715,45.72,45.71,45.72,500
136,45.73,45.73,45.72,45.72,5722
137,45.73,45.735,45.71,45.72,3356
138,45.73,45.74,45.73,45.7399,1773
139,45.72,45.72,45.715,45.72,3400
140,45.7,45.735,45.7,45.72,5400
141,45.695,45.7,45.69,45.7,1100
142,45.69,45.69,45.69,45.69,700
143,45.695,45.705,45.69,45.695,6515
144,45.69,45.695,45.69,45.695,3304
145,45.69,45.69,45.68,45.68,2700
146,45.685,45.695,45.68,45.695,3965
147,45.67,45.685,45.66,45.685,3201
148,45.68,45.68,45.67,45.675,2241
149,45.7,45.7,45.68,45.68,1300
150,45.705,45.72,45.705,45.71,3084
151,45.7,45.71,45.7,45.7,1150
152,45.68,45.705,45.68,45.705,3509
153,45.675,45.69,45.67,45.68,5717
154,45.675,45.675,45.67,45.67,600
155,45.69,45.69,45.68,45.68,1692
156,45.69,45.695,45.685,45.685,1800
157,45.7,45.7,45.69,45.7,788
159,45.675,45.705,45.675,45.7,5602
160,45.67,45.67,45.67,45.67,1343
161,45.665,45.67,45.66,45.67,800
162,45.66,45.67,45.66,45.67,1400
163,45.65,45.66,45.65,45.66,405
164,45.65,45.65,45.65,45.65,900
165,45.64,45.649,45.635,45.64,1260
166,45.625,45.63,45.625,45.63,900
