ADSK,Autodesk Inc,Information Technology,7,Application Software,19326318324,2083105
a1492522200,85.39,85.39,85.39,85.39,12595
1,85.42,85.42,85.3,85.33,3000
2,85.37,85.605,85.37,85.38,1787
3,85.26,85.375,85.08,85.375,1772
4,85.4,85.51,85.16,85.16,2960
5,85.42,85.51,85.35,85.4512,3391
6,85.6597,85.66,85.4,85.42,3894
7,85.55,85.68,85.51,85.68,2692
8,85.64,85.64,85.52,85.55,2111
9,85.67,85.68,85.63,85.64,1200
10,85.75,85.86,85.74,85.75,4815
11,85.76,85.76,85.66,85.68,1524
12,85.75,85.83,85.69,85.75,1599
13,85.78,85.83,85.66,85.74,7757
14,85.87,85.87,85.75,85.75,1800
15,85.89,85.9,85.85,85.85,1788
16,85.86,85.99,85.85,85.95,9667
17,85.97,86.01,85.83,85.83,6399
18,86.02,86.04,85.94,85.94,2689
19,86.1,86.1,85.99,86.01,4754
20,86.03,86.09,86.03,86.06,600
21,86.02,86.04,86.01,86.02,1800
23,86.1,86.1,86.1,86.1,200
24,86.01,86.07,86.01,86.07,800
25,86.08,86.08,86.08,86.08,300
26,86.1565,86.17,86.1,86.1,1140
27,86.15,86.15,86.15,86.15,100
28,86.1701,86.2,86.1701,86.18,1155
29,86.27,86.27,86.22,86.22,900
30,86.34,86.37,86.27,86.3,2806
31,86.33,86.36,86.33,86.36,400
32,86.28,86.32,86.28,86.32,1000
33,86.325,86.33,86.29,86.29,400
34,86.28,86.31,86.28,86.31,496
35,86.21,86.26,86.21,86.26,500
36,86.25,86.29,86.19,86.24,1500
37,86.16,86.22,86.16,86.22,1300
38,86.12,86.165,86.12,86.165,221
39,86.13,86.13,86.13,86.13,100
40,86.17,86.17,86.14,86.14,400
41,86.1,86.17,86.0875,86.17,3100
42,86.06,86.09,86.05,86.09,1900
43,86.08,86.09,86.06,86.06,1300
44,86.05,86.09,86.05,86.09,532
45,86.1,86.1,86.07,86.07,1029
46,86.09,86.1118,86.09,86.1,696
47,86.05,86.11,86.05,86.11,1000
48,86,86.06,86,86.06,800
49,85.99,86,85.99,86,300
50,85.88,86,85.87,86,2370
51,85.82,85.87,85.82,85.87,300
52,85.81,85.85,85.8,85.85,1903
53,85.86,85.9,85.82,85.82,1700
56,85.94,85.945,85.86,85.89,3100
