CA,CA Inc.,Information Technology,7,Systems Software,13375553039,2312942
a1492522200,31.72,31.72,31.72,31.72,13578
1,31.66,31.67,31.66,31.67,200
2,31.66,31.67,31.66,31.67,1500
3,31.67,31.67,31.67,31.67,100
4,31.68,31.68,31.67,31.67,200
6,31.67,31.69,31.67,31.69,1695
8,31.71,31.74,31.7,31.73,3000
9,31.711,31.711,31.71,31.71,300
10,31.75,31.76,31.73,31.73,1220
11,31.74,31.76,31.73,31.75,1441
12,31.74,31.74,31.74,31.74,100
13,31.75,31.76,31.74,31.75,3028
14,31.74,31.7498,31.74,31.7498,223
15,31.74,31.74,31.74,31.74,100
16,31.75,31.78,31.74,31.75,7099
17,31.77,31.77,31.76,31.76,600
18,31.77,31.8,31.77,31.77,3393
19,31.77,31.77,31.76,31.76,200
20,31.77,31.77,31.77,31.77,300
21,31.7799,31.7799,31.77,31.77,476
22,31.78,31.78,31.78,31.78,200
24,31.78,31.795,31.78,31.795,1115
25,31.8,31.81,31.78,31.78,4200
26,31.82,31.82,31.8033,31.8033,675
27,31.84,31.84,31.82,31.83,1600
28,31.84,31.84,31.84,31.84,100
29,31.8699,31.87,31.85,31.85,1407
30,31.9,31.91,31.86,31.86,8275
31,31.88,31.9,31.87,31.9,4527
32,31.8401,31.88,31.8401,31.88,3118
33,31.84,31.86,31.84,31.85,1900
34,31.8335,31.84,31.83,31.84,900
35,31.795,31.835,31.795,31.835,3795
36,31.8,31.82,31.7901,31.8,3500
37,31.8,31.8,31.8,31.8,100
38,31.8,31.8036,31.8,31.8036,1305
39,31.8,31.8,31.8,31.8,200
40,31.82,31.83,31.805,31.81,3417
41,31.85,31.85,31.825,31.825,700
42,31.85,31.85,31.85,31.85,500
43,31.84,31.85,31.84,31.85,1365
44,31.825,31.825,31.825,31.825,143
45,31.83,31.83,31.825,31.825,462
46,31.82,31.83,31.8,31.83,6017
47,31.82,31.83,31.82,31.83,1000
48,31.8001,31.806,31.8001,31.806,636
49,31.8,31.8,31.79,31.8,1900
50,31.79,31.79,31.79,31.79,600
51,31.775,31.79,31.775,31.78,2900
52,31.78,31.78,31.78,31.78,700
53,31.79,31.8,31.78,31.78,1400
54,31.795,31.795,31.79,31.79,300
55,31.795,31.795,31.795,31.795,100
56,31.79,31.795,31.79,31.795,300
57,31.8,31.8,31.79,31.79,1300
58,31.81,31.81,31.8,31.8,1200
59,31.81,31.81,31.8,31.8,500
60,31.79,31.81,31.79,31.81,1000
61,31.8,31.8,31.795,31.8,1200
62,31.795,31.8,31.79,31.79,300
63,31.795,31.8,31.79,31.79,1200
64,31.8,31.8,31.795,31.795,400
65,31.825,31.825,31.81,31.81,550
66,31.82,31.82,31.81,31.82,1100
67,31.83,31.83,31.82,31.82,300
68,31.84,31.84,31.83,31.83,1700
69,31.85,31.85,31.84,31.84,300
70,31.84,31.85,31.84,31.85,3250
71,31.825,31.835,31.825,31.83,1600
72,31.825,31.83,31.825,31.83,300
73,31.825,31.83,31.825,31.83,1000
74,31.83,31.83,31.8236,31.825,1175
75,31.84,31.84,31.83,31.83,3392
76,31.8338,31.845,31.83,31.845,1948
77,31.83,31.835,31.83,31.835,226
78,31.825,31.83,31.825,31.83,1242
79,31.82,31.83,31.82,31.83,800
80,31.815,31.82,31.815,31.82,2360
81,31.82,31.82,31.81,31.81,4099
82,31.815,31.815,31.81,31.81,200
83,31.815,31.82,31.815,31.82,295
84,31.815,31.815,31.815,31.815,100
85,31.81,31.81,31.81,31.81,200
86,31.805,31.82,31.805,31.82,2500
87,31.8,31.8,31.8,31.8,100
88,31.8,31.8,31.795,31.8,2800
89,31.795,31.81,31.795,31.805,2800
90,31.81,31.81,31.795,31.8,1100
91,31.815,31.82,31.81,31.82,900
92,31.82,31.83,31.815,31.83,1200
93,31.82,31.82,31.81,31.82,1300
95,31.805,31.81,31.805,31.81,1900
96,31.82,31.82,31.81,31.81,2920
97,31.85,31.85,31.82,31.82,4191
98,31.855,31.86,31.845,31.85,3100
99,31.88,31.88,31.85,31.86,5912
100,31.89,31.9,31.88,31.88,2243
101,31.905,31.91,31.885,31.885,2800
102,31.9,31.905,31.9,31.9,1000
103,31.9,31.9054,31.9,31.9054,1456
104,31.905,31.91,31.9,31.91,400
105,31.905,31.905,31.905,31.905,200
106,31.905,31.91,31.905,31.91,1600
107,31.92,31.93,31.92,31.92,3583
108,31.92,31.92,31.92,31.92,1300
109,31.915,31.915,31.915,31.915,200
110,31.9,31.91,31.9,31.91,1900
111,31.905,31.905,31.9,31.9,400
112,31.895,31.9,31.89,31.9,1800
113,31.895,31.895,31.895,31.895,100
114,31.905,31.905,31.895,31.895,700
115,31.89,31.905,31.89,31.905,2400
116,31.895,31.895,31.89,31.89,400
117,31.8933,31.905,31.8933,31.9,2626
118,31.9,31.9,31.89,31.895,1200
119,31.92,31.923,31.9,31.9,4450
120,31.92,31.93,31.92,31.9265,2182
121,31.92,31.93,31.92,31.92,600
122,31.925,31.925,31.925,31.925,200
123,31.925,31.925,31.925,31.925,100
124,31.9,31.93,31.9,31.93,4778
125,31.88,31.91,31.88,31.91,2627
126,31.87,31.875,31.87,31.87,1100
127,31.87,31.87,31.86,31.87,1300
128,31.865,31.87,31.865,31.87,500
129,31.87,31.87,31.85,31.865,2506
131,31.87,31.87,31.87,31.87,600
132,31.87,31.87,31.865,31.865,700
133,31.865,31.87,31.865,31.865,4083
134,31.88,31.88,31.88,31.88,2000
135,31.86,31.87,31.86,31.87,900
136,31.87,31.87,31.855,31.865,1700
137,31.875,31.88,31.875,31.88,300
138,31.88,31.88,31.88,31.88,400
139,31.87,31.885,31.87,31.88,1800
140,31.875,31.88,31.875,31.875,400
141,31.87,31.87,31.87,31.87,200
142,31.865,31.87,31.865,31.87,1100
143,31.88,31.88,31.865,31.865,800
144,31.875,31.885,31.875,31.885,1800
145,31.875,31.88,31.875,31.88,913
147,31.86,31.87,31.86,31.87,1600
148,31.85,31.86,31.85,31.86,3600
149,31.84,31.85,31.84,31.845,1200
150,31.83,31.84,31.83,31.84,2500
151,31.8,31.82,31.8,31.82,2801
152,31.78,31.8,31.77,31.8,7446
153,31.8,31.8,31.79,31.79,800
154,31.83,31.83,31.81,31.81,3950
155,31.84,31.84,31.825,31.835,5524
156,31.84,31.845,31.84,31.845,3030
157,31.84,31.84,31.835,31.835,600
158,31.825,31.835,31.825,31.835,1500
159,31.835,31.835,31.83,31.83,200
160,31.82,31.83,31.82,31.83,700
162,31.81,31.82,31.81,31.82,800
163,31.815,31.815,31.815,31.815,100
164,31.815,31.815,31.81,31.81,600
165,31.835,31.835,31.815,31.815,3486
166,31.84,31.84,31.83,31.83,500
168,31.83,31.84,31.83,31.84,200
169,31.815,31.83,31.81,31.83,1900
170,31.805,31.81,31.805,31.81,2000
171,31.81,31.815,31.8,31.81,16900
172,31.835,31.835,31.81,31.81,6700
173,31.84,31.84,31.83,31.83,600
174,31.85,31.85,31.84,31.84,712
175,31.85,31.85,31.85,31.85,300
177,31.845,31.85,31.845,31.85,2875
178,31.84,31.845,31.835,31.845,1620
179,31.84,31.84,31.8357,31.84,645
180,31.83,31.835,31.83,31.835,1000
181,31.8233,31.83,31.8201,31.825,2426
182,31.83,31.83,31.83,31.83,800
183,31.825,31.83,31.825,31.83,1700
184,31.825,31.8257,31.825,31.8257,445
186,31.83,31.83,31.825,31.825,2900
187,31.81,31.82,31.81,31.82,700
188,31.8066,31.81,31.8,31.81,852
189,31.8,31.8,31.8,31.8,100
190,31.81,31.83,31.805,31.81,6095
192,31.82,31.82,31.82,31.82,600
193,31.835,31.835,31.82,31.82,500
194,31.84,31.84,31.84,31.84,1998
195,31.84,31.84,31.83,31.83,200
196,31.83,31.83,31.83,31.83,1800
197,31.83,31.83,31.83,31.83,1400
199,31.8395,31.8395,31.8395,31.8395,150
200,31.835,31.835,31.8336,31.8336,303
201,31.85,31.85,31.84,31.84,1900
202,31.855,31.86,31.85,31.85,4058
203,31.865,31.865,31.86,31.86,400
204,31.87,31.87,31.87,31.87,700
205,31.875,31.88,31.875,31.88,828
207,31.875,31.875,31.875,31.875,100
208,31.88,31.88,31.875,31.875,1200
209,31.88,31.88,31.875,31.88,1200
210,31.87,31.885,31.87,31.885,2600
211,31.86,31.86,31.86,31.86,300
212,31.86,31.86,31.86,31.86,200
213,31.87,31.87,31.86,31.86,300
214,31.865,31.87,31.865,31.87,200
215,31.87,31.875,31.865,31.87,1297
216,31.86,31.87,31.86,31.87,2100
217,31.85,31.86,31.85,31.86,2186
218,31.8557,31.8557,31.8557,31.8557,175
220,31.865,31.865,31.855,31.855,1300
221,31.8601,31.8601,31.86,31.86,250
222,31.875,31.875,31.87,31.87,600
223,31.89,31.89,31.88,31.88,4026
224,31.89,31.89,31.88,31.88,200
225,31.89,31.89,31.88,31.885,800
226,31.89,31.89,31.88,31.89,5540
227,31.88,31.8899,31.88,31.8899,775
228,31.885,31.885,31.885,31.885,100
229,31.89,31.89,31.89,31.89,100
230,31.885,31.885,31.88,31.885,400
231,31.89,31.89,31.89,31.89,100
233,31.89,31.89,31.885,31.885,300
234,31.9,31.905,31.885,31.885,1300
235,31.9,31.9,31.9,31.9,100
236,31.905,31.905,31.905,31.905,100
237,31.905,31.91,31.905,31.91,200
238,31.9,31.91,31.9,31.91,3500
239,31.89,31.91,31.89,31.91,2986
240,31.9,31.9,31.89,31.89,500
241,31.901,31.901,31.9,31.9,200
242,31.895,31.9,31.895,31.9,1900
243,31.891,31.9,31.89,31.895,2274
244,31.9,31.9,31.89,31.8907,800
245,31.895,31.9,31.89,31.9,700
246,31.8907,31.9,31.89,31.9,6269
248,31.895,31.9,31.89,31.89,400
249,31.8913,31.9,31.8913,31.9,341
250,31.89,31.895,31.89,31.895,800
251,31.91,31.915,31.895,31.895,2846
252,31.915,31.915,31.91,31.91,400
253,31.9185,31.9185,31.915,31.915,500
254,31.91,31.915,31.9,31.9132,2948
255,31.91,31.91,31.905,31.905,700
257,31.915,31.915,31.9124,31.9124,887
258,31.91,31.915,31.91,31.915,4949
259,31.9,31.91,31.89,31.905,12200
261,31.89,31.89,31.89,31.89,200
262,31.88,31.89,31.88,31.89,1600
263,31.89,31.895,31.89,31.89,2692
264,31.9,31.9,31.89,31.8969,6196
265,31.9,31.9,31.9,31.9,100
266,31.89,31.89,31.89,31.89,100
267,31.8899,31.895,31.88,31.895,2922
268,31.88,31.88,31.88,31.88,100
269,31.885,31.885,31.885,31.885,300
270,31.8857,31.8857,31.8857,31.8857,275
271,31.88,31.89,31.88,31.89,500
272,31.88,31.885,31.88,31.885,500
273,31.8857,31.89,31.885,31.89,6627
274,31.895,31.895,31.885,31.89,2614
275,31.9,31.9,31.9,31.9,100
276,31.895,31.9,31.895,31.9,200
277,31.89,31.8999,31.885,31.8999,2096
278,31.88,31.885,31.88,31.885,300
279,31.88,31.885,31.88,31.885,300
280,31.88,31.885,31.88,31.88,1232
281,31.88,31.8889,31.88,31.8889,1237
283,31.88,31.885,31.88,31.885,600
285,31.885,31.885,31.88,31.88,1247
286,31.895,31.9,31.88,31.88,12422
287,31.895,31.9,31.89,31.89,500
288,31.9,31.9,31.9,31.9,100
289,31.89,31.895,31.89,31.89,2328
290,31.885,31.89,31.885,31.89,5519
291,31.8899,31.89,31.885,31.8899,715
293,31.885,31.885,31.885,31.885,100
294,31.87,31.88,31.87,31.88,4867
295,31.8841,31.885,31.88,31.88,6838
296,31.885,31.89,31.885,31.885,9641
297,31.88,31.88,31.88,31.88,4810
298,31.89,31.89,31.875,31.875,3650
299,31.895,31.9,31.885,31.885,7358
300,31.9001,31.91,31.895,31.895,8482
301,31.91,31.91,31.9,31.9,900
302,31.91,31.91,31.91,31.91,100
303,31.9,31.91,31.9,31.905,1141
304,31.91,31.91,31.9,31.9,500
305,31.905,31.91,31.905,31.91,300
306,31.92,31.925,31.905,31.91,10690
307,31.93,31.93,31.92,31.93,4779
308,31.92,31.92,31.92,31.92,300
310,31.92,31.93,31.92,31.93,1100
311,31.92,31.925,31.91,31.92,6198
312,31.915,31.92,31.915,31.92,400
314,31.895,31.92,31.895,31.9148,5632
315,31.89,31.895,31.89,31.89,900
316,31.88,31.89,31.88,31.89,4280
317,31.875,31.88,31.87,31.87,3600
318,31.88,31.89,31.88,31.89,440
319,31.88,31.88,31.88,31.88,1900
320,31.89,31.89,31.875,31.88,4300
321,31.8832,31.8832,31.8832,31.8832,268
322,31.89,31.89,31.885,31.89,2901
323,31.89,31.89,31.885,31.89,2579
325,31.88,31.885,31.88,31.885,1500
326,31.86,31.88,31.86,31.88,5519
328,31.87,31.87,31.865,31.87,400
329,31.86,31.86,31.86,31.86,4256
330,31.87,31.87,31.865,31.87,5300
331,31.86,31.87,31.86,31.87,2278
332,31.855,31.865,31.855,31.86,3000
333,31.86,31.86,31.855,31.8562,5915
335,31.8438,31.85,31.8438,31.85,2295
336,31.85,31.85,31.845,31.845,2125
337,31.855,31.855,31.85,31.85,1916
338,31.855,31.86,31.855,31.86,2440
339,31.865,31.865,31.865,31.865,100
340,31.865,31.865,31.865,31.865,100
341,31.8631,31.87,31.8631,31.87,735
342,31.86,31.8682,31.85,31.865,4222
343,31.855,31.855,31.855,31.855,100
344,31.855,31.86,31.855,31.855,500
345,31.86,31.86,31.855,31.855,558
347,31.851,31.86,31.851,31.855,900
348,31.86,31.87,31.855,31.855,4788
349,31.8643,31.8643,31.8643,31.8643,160
350,31.865,31.865,31.86,31.865,700
351,31.88,31.88,31.865,31.87,4200
352,31.86,31.875,31.86,31.87,11694
353,31.86,31.865,31.86,31.865,200
354,31.87,31.87,31.87,31.87,100
355,31.865,31.87,31.865,31.87,3120
356,31.87,31.87,31.865,31.87,660
357,31.89,31.89,31.865,31.87,30432
358,31.885,31.89,31.885,31.89,300
359,31.885,31.895,31.885,31.89,6933
361,31.88,31.89,31.88,31.89,3191
362,31.88,31.888,31.88,31.888,213
364,31.88,31.885,31.88,31.885,4080
365,31.88,31.88,31.88,31.88,100
366,31.895,31.9,31.885,31.89,2493
367,31.9,31.9,31.8968,31.8968,526
368,31.9,31.915,31.9,31.9,4478
369,31.905,31.91,31.905,31.91,400
370,31.9,31.9,31.895,31.9,4000
371,31.915,31.92,31.9,31.9,3223
372,31.915,31.92,31.915,31.915,300
373,31.91,31.91,31.9045,31.91,7054
374,31.89,31.905,31.89,31.905,2100
375,31.89,31.9,31.89,31.8939,557
376,31.89,31.895,31.89,31.895,200
377,31.89,31.9,31.89,31.89,800
378,31.895,31.9,31.89,31.89,1904
379,31.905,31.91,31.895,31.9,5200
380,31.9057,31.91,31.9,31.905,3095
381,31.89,31.905,31.89,31.9,7025
382,31.885,31.895,31.88,31.89,8830
383,31.875,31.89,31.87,31.88,12808
384,31.88,31.88,31.87,31.875,18594
385,31.87,31.88,31.87,31.87,1900
386,31.88,31.88,31.87,31.875,1900
387,31.875,31.88,31.87,31.875,2539
388,31.88,31.9,31.87,31.88,20884
389,31.88,31.88,31.865,31.88,7400
390,31.86,31.89,31.86,31.88,117206
