CAT,Caterpillar Inc.,Industrials,6,Construction Machinery & Heavy Trucks,55976808036,5122669
a1492522200,93.5,93.53,93.5,93.5,70481
1,93.5,93.52,93.3101,93.475,8059
2,93.35,93.539,93.31,93.48,3794
3,93.38,93.4,93.24,93.28,7626
4,93.27,93.3501,93.2,93.3501,11214
5,93.2,93.24,93.16,93.21,25362
6,93.21,93.25,93.12,93.21,11284
7,93.33,93.35,93.2,93.2475,7587
8,93.41,93.41,93.3,93.3,2253
9,93.38,93.47,93.33,93.419,8500
10,93.49,93.5948,93.3775,93.3775,12429
11,93.52,93.52,93.46,93.5099,3349
12,93.6699,93.6723,93.54,93.54,9899
13,93.6901,93.71,93.63,93.6637,11700
14,93.7,93.71,93.6,93.68,5881
15,93.75,93.75,93.69,93.7,6764
16,93.7101,93.8,93.7101,93.76,3325
17,93.7243,93.81,93.7,93.76,6379
18,93.77,93.81,93.72,93.72,4330
19,93.82,93.82,93.74,93.74,900
20,93.78,93.85,93.778,93.84,2980
21,93.7,93.78,93.7,93.78,5385
22,93.77,93.77,93.68,93.68,1650
23,93.8,93.82,93.7657,93.7657,4160
24,93.64,93.78,93.64,93.78,21226
25,93.64,93.7,93.64,93.67,12326
26,93.76,93.76,93.62,93.64,12890
27,93.82,93.82,93.75,93.75,8664
28,93.84,93.872,93.81,93.81,6694
29,93.93,93.94,93.85,93.85,5950
30,93.95,93.97,93.93,93.94,4068
31,93.95,93.99,93.86,93.98,8420
32,93.95,93.99,93.92,93.97,6030
33,94.02,94.08,93.96,93.97,12438
34,94.08,94.1099,94.02,94.03,6024
35,93.91,94.1,93.89,94.0889,8108
36,93.8603,93.955,93.8603,93.91,6944
37,93.88,93.93,93.86,93.86,12906
38,93.9696,93.97,93.92,93.92,2737
39,93.99,94,93.94,93.94,7598
40,94.075,94.08,93.99,93.99,6021
41,94.06,94.155,94.06,94.08,5554
42,94.05,94.06,94.04,94.045,961
43,94.04,94.1,94,94.06,6007
44,94.03,94.05,93.97,94.05,5399
45,94.05,94.05,94.03,94.03,500
46,94.12,94.13,94.07,94.07,4300
47,94.08,94.14,94.08,94.13,3600
48,94.11,94.1425,94.09,94.13,6218
49,94.02,94.11,94.02,94.11,8125
50,93.9732,94,93.9,94,6259
51,93.87,93.97,93.85,93.96,9452
52,93.91,93.96,93.8104,93.855,29231
53,94,94.04,93.91,93.94,11053
54,93.91,93.99,93.91,93.98,7145
55,93.91,93.91,93.85,93.9,6451
56,94.05,94.05,93.89,93.94,5250
57,94.07,94.1,94.06,94.07,6400
58,94.06,94.075,93.9901,94.075,1959
59,94.18,94.18,94.07,94.09,5937
60,94.15,94.2032,94.14,94.2,4700
61,94.05,94.1174,94.05,94.09,3234
62,94.02,94.06,93.97,94.06,2100
63,94.04,94.05,94.01,94.01,2230
64,94.0673,94.08,94,94.0392,4304
65,94.1,94.15,94.08,94.09,20854
66,94.16,94.18,94.09,94.12,11349
67,94.099,94.14,94.099,94.14,2000
68,94.2,94.2,94.04,94.0883,5655
69,94.14,94.2,94.14,94.2,2972
71,94.09,94.12,94.04,94.11,5953
72,94.06,94.11,94.06,94.1,2200
73,94.13,94.14,94.07,94.07,4581
74,94.1,94.18,94.1,94.16,2467
75,94.12,94.12,94.115,94.115,300
76,94.08,94.12,94.06,94.12,5374
77,94.08,94.11,94.08,94.11,1100
78,94.13,94.14,94.09,94.11,4436
79,94.18,94.239,94.14,94.15,11323
80,94.169,94.18,94.13,94.16,4183
81,94.14,94.14,94.09,94.13,4960
82,94.13,94.13,94.08,94.11,5456
83,94.13,94.15,94.12,94.13,3182
84,94.09,94.1295,94.09,94.1201,2156
85,94.09,94.11,94.05,94.071,2888
86,94.035,94.06,94.02,94.06,1800
87,94.03,94.05,93.97,94.05,9633
88,94.02,94.03,93.99,94,1350
89,94.06,94.0624,94.04,94.04,2160
90,94.06,94.06,94,94.02,1535
91,94.1,94.12,94.074,94.11,6303
92,94.08,94.13,94.0646,94.1,4550
93,94.05,94.1,94.03,94.1,2300
94,94.0718,94.0965,94.03,94.04,2700
95,94.05,94.07,94.03,94.07,2300
96,94.06,94.06,94.02,94.0427,5657
97,94.05,94.07,94.015,94.04,7847
98,94.0103,94.025,94.01,94.023,4210
99,93.95,94.01,93.94,94,3104
100,94.05,94.05,93.94,93.9401,4482
101,94.14,94.16,94.04,94.04,4185
102,94.14,94.14,94.11,94.14,2703
103,94.17,94.19,94.15,94.15,4461
104,94.27,94.33,94.16,94.19,31893
105,94.3,94.315,94.27,94.28,2942
106,94.38,94.38,94.28,94.3,13552
107,94.3202,94.4,94.3202,94.39,6514
108,94.35,94.38,94.29,94.33,4716
109,94.3118,94.34,94.3118,94.34,3500
110,94.32,94.33,94.3,94.32,6275
111,94.315,94.335,94.3002,94.3002,2607
112,94.27,94.31,94.23,94.31,8050
113,94.2899,94.2899,94.25,94.27,3700
114,94.34,94.36,94.29,94.29,7166
115,94.3,94.33,94.28,94.33,3900
116,94.25,94.28,94.215,94.28,5213
117,94.2,94.26,94.2,94.26,3100
118,94.17,94.2,94.17,94.2,1300
119,94.28,94.3052,94.18,94.18,6065
120,94.21,94.28,94.21,94.24,5558
121,94.21,94.225,94.18,94.21,1300
122,94.1728,94.2,94.16,94.18,859
123,94.15,94.1776,94.121,94.1776,5114
124,94.07,94.1465,94.05,94.14,6249
125,94.01,94.11,94.01,94.08,13323
126,93.9271,94.01,93.9,94,21771
127,93.94,93.94,93.85,93.92,11703
128,93.9165,93.9399,93.8854,93.9399,4380
129,93.815,93.9199,93.781,93.9199,7605
130,93.87,93.91,93.83,93.865,2790
131,93.82,93.88,93.81,93.88,1450
132,93.8004,93.83,93.78,93.83,3883
133,93.84,93.85,93.77,93.8,3325
134,93.82,93.84,93.819,93.84,5952
135,93.79,93.82,93.75,93.81,3783
136,93.8298,93.83,93.75,93.7874,5668
137,93.7643,93.81,93.75,93.81,4850
138,93.79,93.8,93.7511,93.76,3689
139,93.71,93.79,93.7,93.78,3677
140,93.72,93.74,93.71,93.72,3042
141,93.77,93.79,93.73,93.76,11171
142,93.84,93.84,93.74,93.7672,17042
143,93.9,93.9,93.84,93.84,3410
144,93.9,93.91,93.86,93.9,5516
145,93.8401,93.862,93.82,93.86,5700
146,93.75,93.85,93.75,93.85,12320
147,93.67,93.76,93.66,93.76,9141
148,93.7,93.7,93.65,93.66,4939
149,93.72,93.75,93.68,93.68,5940
150,93.67,93.71,93.66,93.71,7192
151,93.61,93.66,93.59,93.65,30202
152,93.47,93.59,93.47,93.59,12115
153,93.55,93.55,93.465,93.47,9526
154,93.61,93.61,93.55,93.55,3934
155,93.62,93.63,93.6,93.61,5336
156,93.59,93.65,93.59,93.61,7692
157,93.55,93.66,93.5416,93.63,23264
158,93.54,93.54,93.5,93.54,9145
159,93.56,93.57,93.54,93.54,2400
160,93.54,93.55,93.52,93.55,2998
161,93.58,93.6,93.541,93.541,6325
162,93.57,93.58,93.52,93.58,3705
163,93.55,93.56,93.53,93.56,1850
164,93.5,93.56,93.5,93.56,1501
165,93.62,93.62,93.51,93.52,7350
166,93.619,93.619,93.619,93.619,100
167,93.63,93.66,93.62,93.62,5396
168,93.59,93.61,93.59,93.61,600
169,93.58,93.58,93.53,93.57,4251
170,93.59,93.59,93.5799,93.58,1278
171,93.6,93.61,93.59,93.59,1600
172,93.655,93.67,93.61,93.61,4556
173,93.67,93.67,93.63,93.64,2300
174,93.65,93.65,93.62,93.65,1700
175,93.63,93.66,93.63,93.66,2000
176,93.65,93.659,93.62,93.63,3671
177,93.64,93.64,93.62,93.63,1125
