AMAT,Applied Materials Inc,Information Technology,7,Semiconductor Equipment,41635116396,8143730
a1492522200,37.8,37.8,37.79,37.79,109183
1,37.69,37.84,37.68,37.8,40520
2,37.69,37.75,37.68,37.72,18433
3,37.63,37.7182,37.6,37.7182,65803
4,37.68,37.72,37.62,37.62,22181
5,37.72,37.75,37.695,37.695,22534
6,37.76,37.76,37.7,37.73,21659
7,37.78,37.81,37.75,37.76,20707
8,37.76,37.8,37.76,37.79,24260
9,37.77,37.82,37.76,37.7639,24634
10,37.78,37.81,37.76,37.77,24500
11,37.815,37.82,37.79,37.79,39462
12,37.84,37.85,37.81,37.815,34883
13,37.82,37.85,37.82,37.835,21343
14,37.85,37.85,37.81,37.83,11016
15,37.85,37.85,37.8355,37.85,1590
16,37.85,37.88,37.85,37.8507,10754
17,37.865,37.88,37.85,37.87,8239
18,37.915,37.93,37.86,37.86,25315
19,37.945,37.96,37.91,37.91,16086
20,37.92,37.95,37.92,37.95,13121
21,37.905,37.925,37.9,37.925,7056
22,37.925,37.94,37.89,37.9,25965
23,37.94,37.955,37.92,37.92,13055
24,37.94,37.95,37.92,37.93,9500
25,37.965,37.98,37.94,37.94,9964
26,37.985,37.985,37.955,37.96,18655
27,37.99,37.9974,37.97,37.99,6556
28,37.98,38.005,37.9701,37.99,25667
29,37.9994,38.015,37.99,37.99,38427
30,38.03,38.04,38,38.005,15379
31,38.0335,38.0587,38.0335,38.05,6093
32,38,38.03,37.9942,38.03,19107
33,37.9799,38.0042,37.97,38.0042,10091
34,37.99,37.995,37.97,37.9735,12360
35,37.93,37.985,37.92,37.985,15301
36,37.92,37.95,37.91,37.93,24638
37,37.91,37.93,37.91,37.92,11712
38,37.91,37.92,37.91,37.91,6400
39,37.91,37.92,37.9,37.91,3400
40,37.8965,37.9165,37.8965,37.915,5209
41,37.91,37.915,37.9,37.9,8812
42,37.905,37.905,37.89,37.9,4518
43,37.89,37.92,37.89,37.905,10245
44,37.86,37.89,37.85,37.89,21842
45,37.8744,37.875,37.865,37.87,2500
46,37.885,37.9,37.88,37.88,10675
47,37.8681,37.9,37.8681,37.88,12498
48,37.835,37.865,37.83,37.86,8723
49,37.83,37.845,37.81,37.83,18749
50,37.82,37.82,37.8,37.82,4600
51,37.7999,37.82,37.7905,37.82,13957
52,37.78,37.8,37.77,37.79,7810
53,37.81,37.82,37.7789,37.78,14104
54,37.8,37.805,37.78,37.8,4597
55,37.795,37.795,37.795,37.795,200
56,37.8,37.8,37.785,37.79,7136
57,37.815,37.815,37.8,37.8,2999
58,37.84,37.84,37.8,37.8101,6789
59,37.85,37.85,37.84,37.84,4500
60,37.8434,37.86,37.8434,37.8454,7127
61,37.85,37.86,37.835,37.85,10200
62,37.85,37.85,37.8389,37.85,1808
63,37.85,37.86,37.84,37.85,10637
64,37.85,37.855,37.84,37.85,4864
65,37.87,37.87,37.845,37.845,6900
66,37.88,37.885,37.855,37.86,13456
67,37.895,37.9065,37.8735,37.8736,13980
68,37.9,37.91,37.88,37.8847,9931
69,37.89,37.91,37.8801,37.91,2896
70,37.88,37.885,37.87,37.88,4807
71,37.86,37.8864,37.86,37.8793,10344
72,37.86,37.87,37.86,37.86,3400
73,37.8765,37.88,37.87,37.87,1428
74,37.875,37.88,37.875,37.875,1033
75,37.89,37.89,37.8792,37.88,7600
76,37.885,37.905,37.88,37.9,10386
77,37.8707,37.89,37.8707,37.89,2205
78,37.8647,37.8764,37.86,37.8743,3352
79,37.84,37.8686,37.84,37.8686,23565
80,37.82,37.84,37.82,37.835,9114
81,37.81,37.82,37.795,37.82,13314
82,37.79,37.8,37.78,37.8,8200
83,37.78,37.795,37.78,37.79,5709
84,37.76,37.78,37.7523,37.78,17782
85,37.76,37.775,37.75,37.77,5800
86,37.76,37.77,37.755,37.77,3390
87,37.74,37.75,37.73,37.75,12933
88,37.765,37.765,37.74,37.74,5007
89,37.78,37.79,37.77,37.77,2577
90,37.78,37.785,37.76,37.78,5439
91,37.8,37.81,37.79,37.79,8963
92,37.8137,37.8137,37.8,37.81,8001
93,37.8,37.825,37.795,37.82,8120
94,37.7979,37.805,37.79,37.8,5000
95,37.78,37.8,37.77,37.795,10978
96,37.8,37.8,37.775,37.775,3377
97,37.81,37.82,37.8001,37.8001,5730
98,37.81,37.81,37.8005,37.81,1666
99,37.815,37.815,37.8,37.81,10500
100,37.83,37.83,37.81,37.81,16111
101,37.865,37.87,37.83,37.83,13665
102,37.875,37.875,37.855,37.87,9622
103,37.86,37.875,37.8546,37.87,9387
104,37.86,37.87,37.85,37.87,6350
105,37.855,37.86,37.85,37.86,2500
106,37.87,37.87,37.85,37.85,3831
107,37.87,37.89,37.87,37.87,5447
108,37.87,37.89,37.87,37.87,6091
109,37.87,37.875,37.86,37.86,1404
110,37.85,37.87,37.84,37.87,6144
111,37.86,37.86,37.85,37.85,3897
112,37.86,37.86,37.84,37.85,11564
113,37.86,37.87,37.85,37.86,6065
114,37.85,37.88,37.85,37.86,20931
115,37.83,37.86,37.83,37.85,6138
116,37.83,37.83,37.83,37.83,4400
117,37.84,37.85,37.8399,37.84,4862
118,37.83,37.8347,37.82,37.8347,5300
119,37.85,37.855,37.83,37.83,3200
120,37.835,37.85,37.835,37.85,5600
121,37.83,37.84,37.829,37.84,2200
122,37.825,37.83,37.82,37.82,3150
123,37.81,37.825,37.81,37.825,1900
124,37.78,37.81,37.7753,37.81,6280
