ADP,Automatic Data Processing,Information Technology,7,Internet Software & Services,46260577349,1527048
a1492522200,101.35,101.57,100.08,101.57,18288
1,101.51,101.51,101.35,101.35,950
2,101.55,101.55,101.54,101.54,800
3,101.62,101.62,101.5,101.56,1700
4,101.64,101.76,101.64,101.68,1740
5,101.65,101.66,101.56,101.65,1445
6,101.64,101.66,101.6,101.65,4268
7,101.65,101.69,101.6,101.615,1130
8,101.7,101.7,101.64,101.64,931
9,101.74,101.74,101.7,101.715,700
10,101.798,101.798,101.725,101.725,650
11,101.7575,101.7932,101.75,101.7932,4210
12,101.74,101.74,101.7301,101.7301,600
13,101.72,101.75,101.69,101.75,1000
14,101.77,101.78,101.74,101.74,1292
15,101.79,101.803,101.78,101.803,1300
16,101.84,101.86,101.8,101.8,1405
17,101.87,101.87,101.82,101.85,1000
18,101.95,101.95,101.91,101.91,500
19,101.93,101.93,101.93,101.93,100
20,101.95,101.98,101.94,101.98,1200
21,101.9097,101.9097,101.87,101.9,1004
22,101.86,101.87,101.85,101.87,1500
23,101.88,101.91,101.84,101.84,1100
24,101.89,101.89,101.88,101.88,8800
25,101.93,101.94,101.91,101.91,1200
26,102.04,102.04,101.96,101.96,1747
27,102.09,102.09,102.08,102.09,400
28,102.02,102.09,102.02,102.08,5627
29,102.1,102.1,102.06,102.06,1000
30,102.115,102.115,102.1,102.1,300
31,102.11,102.11,102.08,102.1,1150
32,102.08,102.09,102.08,102.08,1200
33,102.09,102.11,102.09,102.0953,1600
34,102.08,102.105,102.08,102.08,700
35,102.04,102.1,102.04,102.1,600
36,102.04,102.075,102,102.05,1101
37,102.03,102.03,102,102,2380
38,102.05,102.05,102.04,102.04,400
39,102.0199,102.04,102,102.03,3200
40,102,102.005,101.9901,102,2200
41,102.025,102.04,102.005,102.005,2300
42,102.03,102.04,102.01,102.025,2951
43,101.96,102.01,101.96,102.01,2616
44,101.9276,101.95,101.9,101.95,2132
46,101.89,101.91,101.89,101.91,1000
47,101.77,101.87,101.77,101.87,2200
48,101.77,101.815,101.77,101.8,1025
49,101.7797,101.78,101.77,101.78,422
50,101.73,101.75,101.73,101.75,800
51,101.72,101.73,101.7,101.73,1500
52,101.71,101.73,101.71,101.71,900
53,101.74,101.76,101.71,101.73,1768
54,101.69,101.71,101.68,101.71,1300
56,101.68,101.68,101.67,101.67,600
57,101.72,101.72,101.69,101.7,1400
58,101.7,101.7,101.7,101.7,100
59,101.69,101.69,101.68,101.68,200
60,101.69,101.69,101.69,101.69,200
61,101.69,101.75,101.67,101.67,36498
62,101.73,101.73,101.69,101.69,3254
63,101.75,101.77,101.75,101.77,1408
64,101.81,101.81,101.77,101.77,4900
65,101.85,101.86,101.82,101.82,3212
66,101.88,101.88,101.84,101.84,1500
67,101.91,101.91,101.89,101.9,2100
68,101.92,101.92,101.88,101.9,1500
69,101.94,101.95,101.93,101.93,1570
70,101.95,101.95,101.95,101.95,300
71,101.9,101.97,101.9,101.97,3300
72,101.89,101.9,101.88,101.9,1859
73,101.91,101.915,101.89,101.89,1264
74,101.92,101.94,101.9,101.91,1200
75,101.85,101.9037,101.85,101.9037,2407
76,101.85,101.85,101.81,101.84,3180
77,101.85,101.85,101.85,101.85,300
78,101.86,101.87,101.83,101.84,3425
79,101.855,101.86,101.85,101.86,746
80,101.87,101.88,101.84,101.86,3277
81,101.885,101.885,101.86,101.87,2494
82,101.88,101.89,101.86,101.8871,7650
83,101.935,101.95,101.9,101.9,6044
84,101.93,101.95,101.93,101.93,1411
85,101.94,101.94,101.94,101.94,1100
86,101.91,101.95,101.91,101.95,1767
87,101.9,101.9,101.88,101.9,3200
88,101.93,101.93,101.9,101.9,400
89,101.94,101.95,101.93,101.93,1700
90,101.97,101.97,101.92,101.94,1126
91,101.96,101.99,101.96,101.97,3858
92,101.96,101.99,101.96,101.98,1925
93,101.9656,101.9656,101.94,101.965,1366
94,101.9685,101.98,101.95,101.95,3359
95,101.97,101.98,101.955,101.97,4115
96,102.04,102.04,101.96,101.97,3435
97,102.08,102.08,102.035,102.04,3581
98,102.14,102.14,102.07,102.07,5119
99,102.13,102.15,102.13,102.14,9200
100,102.17,102.17,102.13,102.13,2078
101,102.19,102.2,102.15,102.17,3477
102,102.2006,102.21,102.19,102.21,1410
103,102.18,102.18,102.18,102.18,200
104,102.19,102.19,102.18,102.18,1331
105,102.2,102.2199,102.19,102.2,810
106,102.21,102.21,102.19,102.19,771
107,102.17,102.22,102.17,102.21,2240
108,102.18,102.2,102.15,102.16,1839
109,102.15,102.18,102.15,102.18,1060
110,102.15,102.16,102.14,102.15,1460
111,102.15,102.15,102.14,102.15,2147
112,102.13,102.14,102.12,102.14,1700
113,102.13,102.13,102.13,102.13,600
114,102.11,102.11,102.11,102.11,100
115,102.14,102.16,102.12,102.125,2000
116,102.13,102.13,102.13,102.13,1089
117,102.21,102.21,102.12,102.12,12617
118,102.21,102.21,102.21,102.21,100
119,102.32,102.33,102.22,102.22,5404
120,102.33,102.34,102.31,102.33,2616
121,102.35,102.37,102.33,102.34,3297
122,102.335,102.355,102.335,102.355,1000
123,102.335,102.35,102.33,102.33,2335
124,102.31,102.36,102.31,102.345,13572
125,102.25,102.33,102.25,102.2901,5386
126,102.21,102.27,102.21,102.24,3930
127,102.19,102.2,102.18,102.19,700
128,102.17,102.22,102.17,102.2,1700
129,102.17,102.17,102.135,102.15,1888
130,102.16,102.19,102.16,102.19,700
131,102.16,102.1675,102.15,102.15,900
132,102.15,102.15,102.13,102.13,1993
133,102.146,102.1651,102.14,102.15,1673
134,102.13,102.16,102.13,102.16,900
135,102.109,102.12,102.08,102.12,3130
136,102.11,102.11,102.08,102.11,1300
137,102.17,102.17,102.11,102.12,1631
138,102.16,102.1774,102.16,102.17,1950
139,102.14,102.16,102.14,102.16,815
140,102.19,102.19,102.14,102.14,2581
141,102.16,102.2,102.16,102.2,2639
142,102.17,102.17,102.15,102.15,1202
143,102.2001,102.21,102.2,102.2,1150
144,102.19,102.24,102.19,102.22,2600
145,102.22,102.22,102.2,102.2,500
146,102.2,102.23,102.2,102.22,1200
147,102.14,102.18,102.13,102.18,1300
148,102.14,102.15,102.12,102.15,1439
149,102.14,102.15,102.12,102.15,1369
150,102.135,102.16,102.135,102.16,1145
151,102.1,102.13,102.1,102.12,1562
152,102.06,102.09,102.05,102.09,2790
153,102.145,102.15,102.08,102.08,1895
154,102.17,102.17,102.15,102.16,500
155,102.22,102.22,102.2,102.2,950
156,102.2,102.21,102.2,102.21,900
157,102.2,102.21,102.2,102.21,300
158,102.2,102.21,102.2,102.2,500
159,102.2298,102.2298,102.19,102.2,1600
160,102.18,102.215,102.17,102.215,1300
161,102.19,102.19,102.18,102.18,1728
162,102.19,102.19,102.15,102.17,1600
164,102.15,102.15,102.14,102.14,200
165,102.2,102.2,102.16,102.16,2695
166,102.18,102.2,102.18,102.2,1000
167,102.2,102.21,102.2,102.21,575
168,102.21,102.23,102.21,102.21,1525
169,102.21,102.21,102.18,102.19,1900
170,102.21,102.22,102.2,102.2,30700
171,102.24,102.24,102.2084,102.2132,1137
172,102.2905,102.31,102.25,102.25,4777
173,102.29,102.29,102.28,102.28,1200
174,102.285,102.306,102.2769,102.306,3652
175,102.31,102.32,102.29,102.29,719
176,102.31,102.32,102.3,102.31,3148
177,102.28,102.31,102.28,102.31,650
178,102.27,102.28,102.26,102.28,300
179,102.28,102.28,102.26,102.26,900
181,102.29,102.29,102.27,102.28,1500
182,102.33,102.33,102.29,102.29,1308
183,102.29,102.32,102.29,102.32,2003
184,102.3,102.3,102.29,102.29,800
185,102.31,102.32,102.28,102.29,1300
186,102.31,102.31,102.3099,102.31,1283
187,102.28,102.31,102.28,102.31,610
188,102.2701,102.29,102.26,102.2799,2355
189,102.27,102.29,102.27,102.2772,400
190,102.29,102.31,102.27,102.27,2178
191,102.28,102.28,102.28,102.28,700
192,102.3,102.3,102.29,102.29,300
193,102.36,102.36,102.32,102.32,2000
194,102.32,102.36,102.32,102.36,1500
195,102.28,102.32,102.28,102.3,3300
196,102.28,102.28,102.27,102.28,400
197,102.28,102.29,102.28,102.29,1000
198,102.27,102.27,102.27,102.27,300
199,102.28,102.29,102.25,102.25,1120
200,102.28,102.28,102.27,102.27,500
201,102.31,102.31,102.27,102.27,1050
202,102.325,102.33,102.32,102.32,500
203,102.37,102.38,102.34,102.34,2462
204,102.36,102.37,102.36,102.37,600
205,102.37,102.38,102.36,102.36,830
206,102.39,102.39,102.37,102.37,800
207,102.39,102.41,102.38,102.41,2900
208,102.4,102.4,102.4,102.4,100
209,102.38,102.38,102.37,102.37,1300
210,102.34,102.3923,102.33,102.38,3071
211,102.2975,102.35,102.2975,102.35,1451
212,102.3,102.32,102.3,102.31,1488
213,102.3,102.3,102.28,102.3,1671
214,102.28,102.315,102.28,102.31,2805
215,102.29,102.29,102.29,102.29,300
216,102.25,102.28,102.25,102.28,1900
217,102.27,102.27,102.24,102.25,1200
218,102.27,102.275,102.27,102.275,1208
219,102.29,102.29,102.27,102.27,700
220,102.32,102.33,102.29,102.295,2000
221,102.31,102.32,102.31,102.32,1337
222,102.33,102.33,102.29,102.3,1200
223,102.37,102.3966,102.34,102.34,5855
224,102.41,102.41,102.38,102.38,1250
225,102.43,102.44,102.41,102.41,1998
226,102.41,102.4313,102.41,102.4313,670
227,102.41,102.42,102.41,102.42,200
228,102.41,102.41,102.41,102.41,200
229,102.422,102.435,102.42,102.42,1200
230,102.42,102.45,102.42,102.43,2328
231,102.41,102.41,102.41,102.41,100
232,102.41,102.415,102.4,102.41,920
233,102.42,102.42,102.405,102.41,1100
234,102.45,102.45,102.41,102.41,1181
235,102.44,102.45,102.43,102.45,1200
236,102.43,102.43,102.43,102.43,100
237,102.43,102.44,102.42,102.43,2300
238,102.45,102.45,102.43,102.43,600
239,102.45,102.46,102.4487,102.4487,2100
240,102.47,102.47,102.43,102.43,1160
241,102.45,102.47,102.45,102.47,434
242,102.41,102.46,102.41,102.46,14000
243,102.4,102.4,102.4,102.4,500
244,102.41,102.42,102.4,102.4,1600
245,102.445,102.445,102.41,102.41,1500
246,102.43,102.46,102.43,102.45,1858
247,102.42,102.43,102.42,102.43,998
248,102.38,102.4,102.38,102.39,1300
249,102.38,102.38,102.355,102.37,2349
250,102.35,102.3873,102.35,102.3873,814
251,102.37,102.37,102.34,102.34,1720
252,102.3335,102.35,102.33,102.35,1355
253,102.35,102.35,102.34,102.34,400
254,102.34,102.35,102.33,102.35,1417
255,102.33,102.34,102.33,102.34,800
256,102.32,102.34,102.32,102.34,1100
257,102.31,102.3264,102.31,102.32,1226
258,102.3,102.3,102.3,102.3,100
259,102.295,102.3,102.295,102.3,500
260,102.33,102.33,102.31,102.315,4050
261,102.2941,102.33,102.2941,102.33,1512
262,102.285,102.3,102.28,102.3,1100
263,102.305,102.3151,102.29,102.29,2829
264,102.3,102.315,102.3,102.315,1200
265,102.3,102.32,102.3,102.31,1400
267,102.28,102.3,102.28,102.3,906
268,102.3,102.3,102.27,102.27,1300
269,102.3,102.3,102.3,102.3,240
270,102.3157,102.3157,102.3,102.3,1130
271,102.32,102.33,102.3,102.31,2089
272,102.2801,102.32,102.2801,102.32,4431
273,102.31,102.31,102.28,102.28,1300
274,102.29,102.3,102.29,102.3,496
275,102.29,102.29,102.28,102.28,300
276,102.29,102.31,102.2898,102.29,3651
277,102.26,102.29,102.26,102.29,1438
278,102.26,102.27,102.255,102.26,1562
279,102.24,102.26,102.24,102.26,200
280,102.23,102.24,102.23,102.24,900
281,102.24,102.25,102.22,102.22,1109
282,102.22,102.22,102.22,102.22,500
283,102.23,102.235,102.23,102.23,500
284,102.23,102.2314,102.22,102.2314,780
285,102.21,102.225,102.21,102.225,848
286,102.25,102.25,102.215,102.22,1700
287,102.27,102.27,102.24,102.26,803
288,102.27,102.285,102.26,102.26,600
289,102.25,102.27,102.25,102.27,1470
290,102.28,102.28,102.25,102.25,800
291,102.27,102.28,102.27,102.28,500
292,102.26,102.27,102.26,102.26,1100
293,102.25,102.25,102.25,102.25,1200
294,102.23,102.23,102.21,102.23,1500
295,102.2201,102.24,102.22,102.23,3566
296,102.22,102.23,102.21,102.23,3700
297,102.19,102.22,102.19,102.22,1500
298,102.2066,102.21,102.2,102.2,622
299,102.21,102.2267,102.2,102.2,3461
300,102.235,102.235,102.2167,102.2167,2361
301,102.22,102.23,102.22,102.23,4830
302,102.225,102.24,102.215,102.22,6400
303,102.21,102.2231,102.21,102.2231,1777
304,102.19,102.2031,102.19,102.2,1500
305,102.22,102.23,102.19,102.19,2400
306,102.24,102.26,102.22,102.23,1700
307,102.23,102.259,102.23,102.259,1423
308,102.21,102.2301,102.21,102.23,7907
309,102.2,102.21,102.2,102.21,1100
310,102.19,102.2,102.19,102.2,300
311,102.2,102.221,102.195,102.195,1700
312,102.16,102.19,102.16,102.19,2100
313,102.14,102.16,102.13,102.16,3100
314,102.1,102.14,102.1,102.14,1886
315,102.07,102.1,102.07,102.1,800
316,102.07,102.08,102.06,102.06,1100
317,102.06,102.07,102.05,102.06,2200
318,102.07,102.07,102.05,102.06,600
319,102.02,102.0695,102.02,102.0695,2055
320,102.0582,102.0582,102.0194,102.0194,2653
321,102.06,102.06,102.04,102.05,764
322,102.09,102.09,102.07,102.07,1730
323,102.07,102.08,102.07,102.08,700
324,102.06,102.07,102.06,102.06,300
325,102.08,102.09,102.07,102.07,2800
326,102.07,102.0901,102.07,102.09,1052
327,102.03,102.06,102.03,102.06,1122
328,102.04,102.04,102.03,102.03,1900
329,102.04,102.05,102.03,102.03,1200
330,102.06,102.06,102.03,102.03,1100
331,102.03,102.075,102.03,102.06,4214
332,102.02,102.03,102,102.03,5009
333,102.04,102.04,102.02,102.02,1847
334,102.01,102.03,102.01,102.03,1850
335,101.98,102.01,101.98,102.01,3867
336,102.01,102.01,101.98,101.98,1500
337,102.03,102.03,102.005,102.01,2100
338,102.06,102.06,102.035,102.04,2000
339,102.07,102.08,102.06,102.06,2303
340,102.07,102.08,102.05,102.06,3800
341,102.09,102.09,102.065,102.07,2792
342,102.04,102.08,102.04,102.08,2470
343,102.05,102.05,102.035,102.04,1871
344,102.04,102.06,102.03,102.05,11680
345,102.03,102.05,102.03,102.04,6108
346,102.03,102.04,102.02,102.03,6640
347,102.03,102.04,102.02,102.03,8485
348,101.99,102.03,101.99,102.03,18960
349,102.04,102.04,101.97,101.99,59530
350,102.04,102.07,102.03,102.05,13683
351,102.02,102.08,102.0114,102.04,33979
352,102.08,102.08,102.015,102.02,52398
353,102.09,102.09,102.07,102.07,2758
354,102.05,102.08,102.04,102.08,15763
355,102.105,102.11,102.03,102.04,14237
356,102.1,102.1,102.09,102.1,2100
357,102.1,102.11,102.09,102.11,4760
358,102.09,102.1,102.09,102.09,1799
359,102.07,102.1,102.07,102.09,5643
360,102.05,102.075,102.05,102.075,2000
361,102.03,102.06,102.03,102.06,5838
362,102.04,102.05,102.03,102.03,4363
363,102.05,102.06,102.04,102.04,3434
364,102.01,102.04,102.01,102.04,3100
365,102,102.01,101.995,102.01,4794
366,102.03,102.03,102,102,5448
367,102.03,102.03,102.025,102.025,2988
368,102.01,102.03,102,102.02,10993
369,102.01,102.03,102.01,102.02,4275
370,102,102.01,102,102.01,3004
371,102.04,102.05,102,102,8164
372,102.07,102.07,102.04,102.05,5016
373,102.025,102.07,102.02,102.07,6907
374,102.01,102.025,101.98,102.025,6084
375,102.03,102.03,102,102.005,4279
376,102.005,102.03,102,102.03,3372
377,102.03,102.05,102.01,102.01,8758
378,102.03,102.04,102.03,102.03,1900
379,102.035,102.04,102.03,102.03,4363
380,102.02,102.03,102.01,102.03,9783
381,102.05,102.065,102.03,102.03,11382
382,102.03,102.06,102.02,102.05,5242
383,102.01,102.02,102,102.02,14009
384,101.99,102.01,101.99,102.005,4337
385,101.95,101.99,101.94,101.99,9950
386,101.98,101.98,101.94,101.95,16873
387,101.97,101.99,101.95,101.98,13444
388,101.95,101.98,101.95,101.975,17447
389,101.96,101.96,101.93,101.95,23431
390,101.93,102.04,101.93,101.96,128971
