CERN,Cerner,Health Care,5,Health Care Technology,19281707693,2692832
a1492522200,58.39,58.76,58.085,58.76,24565
1,58.59,58.6,58.4225,58.4225,8589
2,58.58,58.64,58.58,58.59,1870
3,58.65,58.65,58.65,58.65,100
4,58.715,58.73,58.66,58.66,1600
5,58.77,58.77,58.7,58.71,4100
6,58.66,58.77,58.66,58.72,1052
7,58.74,58.76,58.67,58.67,4335
8,58.72,58.76,58.72,58.76,600
9,58.75,58.76,58.7,58.72,1400
10,58.69,58.75,58.67,58.75,5000
11,58.67,58.7,58.66,58.7,3394
12,58.68,58.68,58.66,58.66,900
13,58.64,58.65,58.62,58.65,3561
14,58.65,58.66,58.61,58.62,1800
15,58.63,58.63,58.61,58.61,500
16,58.67,58.67,58.65,58.65,2100
17,58.65,58.67,58.63,58.67,700
18,58.7,58.7,58.65,58.66,800
19,58.68,58.69,58.66,58.66,600
20,58.65,58.7,58.64,58.7,4350
21,58.58,58.62,58.58,58.62,2000
22,58.58,58.58,58.56,58.57,1300
23,58.53,58.59,58.53,58.58,3900
24,58.48,58.53,58.48,58.53,4582
25,58.48,58.51,58.475,58.48,3600
26,58.5,58.52,58.48,58.48,4600
27,58.5,58.51,58.5,58.5,700
28,58.51,58.53,58.49,58.4966,4000
29,58.54,58.55,58.53,58.53,800
30,58.58,58.58,58.56,58.57,1400
31,58.61,58.62,58.57,58.58,6422
32,58.59,58.61,58.56,58.6,5894
33,58.6,58.62,58.59,58.6,3900
34,58.58,58.59,58.56,58.58,4000
35,58.55,58.6,58.55,58.57,3600
36,58.53,58.58,58.53,58.56,4400
37,58.53,58.54,58.51,58.53,1700
38,58.51,58.53,58.5,58.52,2328
39,58.5,58.52,58.49,58.51,2500
40,58.48,58.5,58.48,58.49,1500
41,58.49,58.5,58.48,58.49,1500
42,58.5,58.5,58.4899,58.4899,900
43,58.5,58.52,58.5,58.5,3077
44,58.48,58.48,58.48,58.48,275
45,58.505,58.505,58.49,58.49,1100
46,58.53,58.54,58.51,58.51,2566
47,58.52,58.53,58.52,58.52,3124
48,58.51,58.52,58.5,58.51,2700
49,58.45,58.5,58.44,58.49,6800
50,58.43,58.44,58.42,58.44,1372
51,58.4101,58.44,58.4101,58.43,1242
52,58.3902,58.43,58.39,58.43,1900
53,58.42,58.44,58.4,58.4,2323
54,58.43,58.43,58.4188,58.4188,327
55,58.4,58.42,58.399,58.41,2917
56,58.42,58.42,58.4,58.4,2552
57,58.42,58.44,58.42,58.43,3500
58,58.4,58.4,58.3999,58.4,1420
59,58.4,58.4,58.39,58.4,1100
60,58.36,58.385,58.3501,58.38,4737
61,58.33,58.36,58.33,58.35,3800
62,58.35,58.35,58.32,58.34,2400
63,58.34,58.39,58.34,58.36,2720
64,58.37,58.38,58.35,58.35,1900
65,58.41,58.44,58.38,58.38,6183
66,58.43,58.43,58.42,58.42,1300
67,58.41,58.43,58.41,58.42,1865
68,58.41,58.42,58.39,58.415,3200
69,58.41,58.42,58.41,58.42,1592
70,58.42,58.42,58.41,58.41,700
71,58.44,58.44,58.4162,58.4162,1257
72,58.48,58.49,58.44,58.44,4500
73,58.5,58.5,58.48,58.48,700
74,58.4953,58.51,58.49,58.5,1746
75,58.53,58.55,58.5,58.5,6346
76,58.52,58.54,58.5,58.53,7292
77,58.49,58.51,58.49,58.505,1900
78,58.49,58.49,58.48,58.48,2900
79,58.4942,58.51,58.49,58.5,2300
80,58.49,58.49,58.485,58.485,600
81,58.5,58.5,58.48,58.49,3772
82,58.5,58.51,58.49,58.5,1500
83,58.5,58.52,58.5,58.51,3380
84,58.49,58.53,58.49,58.49,7300
85,58.5,58.51,58.5,58.5,1536
86,58.49,58.51,58.485,58.5,3600
87,58.51,58.51,58.5,58.5,500
88,58.5,58.51,58.48,58.5,2000
89,58.51,58.51,58.5052,58.5052,900
90,58.54,58.54,58.51,58.51,1800
91,58.55,58.55,58.52,58.5309,5200
92,58.56,58.57,58.54,58.55,9490
93,58.57,58.58,58.54,58.565,11259
94,58.55,58.58,58.55,58.56,2800
95,58.54,58.56,58.54,58.56,2879
96,58.57,58.57,58.54,58.55,2800
97,58.57,58.6,58.57,58.58,8171
98,58.57,58.58,58.55,58.57,5200
99,58.56,58.58,58.55,58.57,5739
100,58.57,58.57,58.54,58.56,12858
101,58.61,58.61,58.56,58.56,10039
102,58.6,58.61,58.58,58.6,7000
103,58.6,58.6,58.6,58.6,4000
104,58.6075,58.62,58.59,58.61,2500
105,58.6,58.62,58.59,58.61,818
106,58.59,58.6,58.57,58.59,3526
107,58.58,58.59,58.56,58.58,800
108,58.59,58.59,58.57,58.57,900
109,58.6,58.6,58.58,58.59,1325
110,58.6,58.61,58.6,58.6,2100
111,58.62,58.62,58.59,58.59,2798
112,58.605,58.61,58.6,58.6,6532
114,58.63,58.63,58.61,58.61,1500
115,58.62,58.63,58.62,58.62,458
116,58.6,58.63,58.6,58.62,4442
117,58.59,58.61,58.59,58.6,1300
118,58.57,58.59,58.57,58.59,2300
119,58.6,58.6,58.57,58.57,635
120,58.5601,58.6,58.5601,58.59,2125
121,58.545,58.55,58.545,58.55,2100
122,58.54,58.5492,58.5375,58.54,1751
123,58.52,58.52,58.52,58.52,200
124,58.49,58.52,58.49,58.52,1200
125,58.44,58.4861,58.42,58.485,3898
126,58.41,58.42,58.41,58.42,900
127,58.39,58.41,58.38,58.41,1100
129,58.37,58.38,58.355,58.38,2700
130,58.38,58.38,58.38,58.38,500
131,58.36,58.385,58.36,58.385,1000
132,58.37,58.37,58.35,58.36,700
133,58.38,58.39,58.3728,58.3728,1365
134,58.41,58.41,58.4,58.4,800
135,58.39,58.41,58.39,58.4,800
136,58.39,58.39,58.39,58.39,200
137,58.4,58.4,58.4,58.4,500
138,58.4,58.42,58.4,58.42,250
139,58.3897,58.41,58.38,58.4,3700
140,58.4,58.41,58.39,58.41,1400
141,58.385,58.4,58.385,58.4,1100
142,58.375,58.38,58.36,58.38,1373
143,58.42,58.42,58.39,58.39,800
144,58.43,58.43,58.425,58.425,600
145,58.43,58.43,58.43,58.43,100
146,58.405,58.43,58.395,58.43,2800
147,58.39,58.42,58.39,58.4,1850
148,58.38,58.38,58.36,58.38,1800
149,58.38,58.38,58.37,58.38,900
150,58.35,58.38,58.35,58.38,800
151,58.33,58.345,58.325,58.34,3400
152,58.295,58.33,58.285,58.33,3645
153,58.34,58.34,58.31,58.31,1100
154,58.36,58.37,58.35,58.35,2600
155,58.38,58.38,58.365,58.365,490
156,58.38,58.38,58.38,58.38,300
157,58.36,58.38,58.36,58.37,1899
158,58.36,58.3657,58.35,58.36,1950
159,58.385,58.385,58.37,58.37,800
160,58.37,58.37,58.37,58.37,300
161,58.37,58.38,58.37,58.37,1500
162,58.3101,58.37,58.3101,58.37,10484
163,58.3,58.32,58.29,58.32,10175
164,58.28,58.3,58.28,58.295,2100
165,58.3,58.31,58.28,58.28,1100
166,58.31,58.33,58.31,58.33,800
167,58.34,58.35,58.33,58.33,624
168,58.36,58.36,58.34,58.34,1100
169,58.32,58.35,58.315,58.35,2100
170,58.35,58.35,58.35,58.35,100
171,58.35,58.35,58.35,58.35,200
172,58.36,58.36,58.35,58.35,2000
173,58.34,58.36,58.32,58.36,5251
174,58.31,58.33,58.3,58.33,2400
175,58.33,58.33,58.33,58.33,400
177,58.32,58.33,58.32,58.33,700
178,58.33,58.33,58.325,58.325,400
179,58.33,58.33,58.33,58.33,1300
180,58.32,58.32,58.32,58.32,200
181,58.32,58.32,58.305,58.32,1600
182,58.31,58.32,58.31,58.32,1600
183,58.28,58.31,58.28,58.31,1300
184,58.27,58.28,58.25,58.27,3411
185,58.29,58.29,58.255,58.27,1605
186,58.28,58.28,58.27,58.27,200
187,58.27,58.28,58.27,58.27,800
188,58.27,58.27,58.26,58.26,1502
189,58.2824,58.2824,58.27,58.27,268
190,58.29,58.31,58.28,58.29,2600
191,58.28,58.28,58.275,58.28,900
193,58.28,58.29,58.26,58.27,4300
194,58.27,58.29,58.265,58.29,1400
195,58.27,58.27,58.27,58.27,300
196,58.24,58.26,58.24,58.26,3067
197,58.23,58.24,58.225,58.24,4100
198,58.21,58.2335,58.195,58.2335,4480
199,58.25,58.25,58.22,58.22,1200
200,58.23,58.26,58.22,58.25,9358
201,58.24,58.25,58.215,58.22,6842
202,58.21,58.24,58.2,58.24,7080
203,58.24,58.24,58.2,58.2,3471
204,58.25,58.25,58.245,58.245,200
205,58.26,58.27,58.26,58.27,400
206,58.27,58.27,58.26,58.26,300
207,58.29,58.29,58.265,58.265,1800
208,58.28,58.285,58.28,58.2801,1500
209,58.285,58.29,58.28,58.29,800
210,58.27,58.2801,58.26,58.2801,3189
211,58.27,58.27,58.26,58.26,949
212,58.27,58.27,58.27,58.27,300
213,58.26,58.26,58.24,58.26,3200
214,58.26,58.27,58.25,58.26,1600
215,58.27,58.28,58.27,58.28,700
216,58.27,58.29,58.27,58.29,335
217,58.27,58.28,58.27,58.27,2050
218,58.27,58.27,58.27,58.27,1400
219,58.265,58.27,58.265,58.27,800
220,58.3,58.3,58.28,58.28,1425
221,58.3,58.3,58.3,58.3,1100
