KO,Coca Cola Company,Consumer Staples,2,Soft Drinks,185964889601,13606681
a1492522200,43.1,43.11,43.09,43.11,197467
1,43.13,43.15,43.09,43.1,19474
2,43.16,43.17,43.12,43.12,29218
3,43.18,43.18,43.14,43.16,28229
4,43.2,43.2,43.17,43.18,40531
5,43.205,43.22,43.175,43.2,118648
6,43.22,43.23,43.2099,43.21,54473
7,43.24,43.245,43.225,43.225,28550
8,43.28,43.29,43.24,43.245,53732
9,43.295,43.3,43.28,43.28,18736
10,43.31,43.32,43.295,43.3,52603
11,43.27,43.32,43.27,43.32,63062
12,43.23,43.265,43.23,43.265,28988
13,43.26,43.26,43.2219,43.225,12135
14,43.24,43.26,43.23,43.255,24502
15,43.265,43.275,43.22,43.23,21547
16,43.255,43.275,43.25,43.265,22617
17,43.2617,43.275,43.25,43.255,34002
18,43.26,43.28,43.26,43.2601,18001
19,43.265,43.27,43.24,43.265,35012
20,43.24,43.27,43.23,43.2603,31894
21,43.275,43.28,43.24,43.24,16610
22,43.29,43.29,43.26,43.28,49591
23,43.32,43.32,43.285,43.285,53557
24,43.35,43.35,43.31,43.32,69679
25,43.365,43.37,43.34,43.35,73750
26,43.3766,43.39,43.36,43.37,34862
27,43.365,43.38,43.36,43.38,29921
28,43.38,43.38,43.36,43.37,22547
29,43.4,43.4,43.37,43.38,37196
30,43.4,43.42,43.39,43.4,87034
31,43.38,43.395,43.36,43.39,57499
32,43.41,43.42,43.38,43.385,72132
33,43.43,43.43,43.41,43.41,20881
34,43.415,43.43,43.41,43.43,43180
35,43.43,43.43,43.411,43.42,36656
36,43.43,43.45,43.41,43.43,101418
37,43.44,43.45,43.43,43.44,14535
38,43.46,43.46,43.44,43.45,34796
39,43.455,43.465,43.451,43.46,22611
40,43.48,43.48,43.459,43.46,22543
41,43.49,43.49,43.48,43.48,40679
42,43.4857,43.5,43.48,43.485,76170
43,43.49,43.49,43.47,43.49,97534
44,43.475,43.485,43.47,43.48,11865
45,43.46,43.49,43.46,43.475,71731
