CBOE,CBOE Holdings,Financials,4,Financial Exchanges & Data,9326004515,1031726
a1492522200,81.75,81.75,81.75,81.75,5225
2,81.97,81.98,81.96,81.96,1569
3,82.14,82.16,81.96,81.97,1099
4,82.32,82.33,82.32,82.33,400
6,81.99,82.15,81.97,82.15,1318
7,82.04,82.06,81.98,81.98,1100
9,82.13,82.13,82.1,82.1,402
10,82.11,82.16,82.11,82.15,400
11,82.13,82.13,82.13,82.13,100
12,82.18,82.18,82.14,82.14,800
14,82.15,82.15,82.12,82.14,2200
15,82.2,82.2,82.14,82.14,500
16,82.09,82.2,82.09,82.2,2215
17,82.1,82.1,82.07,82.07,1000
18,82.1,82.1,82.06,82.08,700
19,82.13,82.13,82.07,82.09,1500
20,82.13,82.13,82.07,82.11,2202
21,82.2,82.2,82.19,82.19,1000
22,82.25,82.25,82.22,82.22,300
24,82.21,82.24,82.19,82.24,1700
25,82.3,82.3,82.21,82.21,1700
26,82.33,82.34,82.3,82.3,500
28,82.39,82.39,82.39,82.39,200
29,82.44,82.44,82.4,82.41,1400
30,82.44,82.44,82.41,82.42,500
31,82.38,82.45,82.34,82.43,2227
32,82.35,82.36,82.35,82.36,400
33,82.34,82.34,82.34,82.34,100
34,82.38,82.38,82.38,82.38,100
35,82.29,82.3792,82.29,82.365,1700
36,82.28,82.29,82.28,82.29,700
37,82.29,82.29,82.28,82.28,600
38,82.34,82.34,82.31,82.31,400
39,82.36,82.42,82.32,82.32,3300
40,82.41,82.41,82.38,82.38,300
41,82.45,82.47,82.4,82.4,3980
42,82.405,82.44,82.405,82.44,2109
43,82.43,82.43,82.42,82.42,900
44,82.455,82.47,82.43,82.43,1400
45,82.46,82.5,82.46,82.47,2400
46,82.5,82.52,82.48,82.48,1408
47,82.51,82.52,82.48,82.52,900
48,82.48,82.52,82.45,82.51,3300
49,82.49,82.49,82.47,82.48,500
50,82.43,82.47,82.41,82.47,1240
51,82.42,82.43,82.37,82.41,6138
52,82.45,82.48,82.43,82.44,1300
53,82.48,82.48,82.48,82.48,100
56,82.48,82.5,82.48,82.5,200
57,82.54,82.54,82.51,82.51,887
58,82.51,82.53,82.51,82.53,900
59,82.5,82.5,82.49,82.5,25500
60,82.48,82.49,82.46,82.49,1300
61,82.48,82.48,82.465,82.465,500
62,82.49,82.5,82.465,82.465,1130
63,82.53,82.55,82.5,82.5,13950
64,82.5,82.52,82.5,82.51,2600
65,82.51,82.52,82.51,82.52,300
66,82.51,82.51,82.51,82.51,100
67,82.54,82.55,82.51,82.55,1800
68,82.55,82.55,82.55,82.55,300
69,82.54,82.57,82.54,82.56,600
71,82.53,82.54,82.53,82.53,1695
72,82.59,82.6,82.56,82.56,2797
73,82.6,82.6,82.6,82.6,100
74,82.62,82.62,82.62,82.62,100
76,82.56,82.62,82.55,82.62,1741
77,82.58,82.58,82.57,82.57,600
78,82.57,82.58,82.57,82.57,500
79,82.6,82.6,82.6,82.6,100
80,82.56,82.6092,82.5,82.607,8428
81,82.55,82.56,82.5,82.545,4200
82,82.56,82.56,82.54,82.56,700
84,82.53,82.556,82.52,82.54,1500
85,82.57,82.57,82.54,82.54,700
86,82.55,82.567,82.53,82.55,2100
87,82.515,82.515,82.51,82.51,300
88,82.55,82.55,82.52,82.52,300
90,82.56,82.57,82.55,82.55,684
91,82.53,82.605,82.53,82.59,1880
92,82.47,82.53,82.47,82.53,500
93,82.43,82.44,82.43,82.44,400
94,82.41,82.43,82.41,82.41,1200
95,82.345,82.405,82.345,82.39,500
96,82.33,82.34,82.33,82.34,300
97,82.34,82.36,82.32,82.32,1700
98,82.315,82.345,82.3,82.33,4700
99,82.325,82.35,82.32,82.33,1700
100,82.36,82.36,82.31,82.32,1234
101,82.4,82.4,82.36,82.37,1500
102,82.34,82.4,82.315,82.4,2400
103,82.3,82.34,82.29,82.32,700
105,82.312,82.312,82.312,82.312,100
106,82.36,82.36,82.31,82.31,1200
110,82.4,82.4,82.4,82.4,100
112,82.33,82.385,82.33,82.37,2100
115,82.39,82.39,82.39,82.39,300
116,82.36,82.37,82.36,82.37,600
117,82.355,82.36,82.355,82.36,200
118,82.38,82.38,82.34,82.3401,1300
119,82.41,82.41,82.38,82.38,700
121,82.41,82.46,82.41,82.46,3174
122,82.43,82.43,82.43,82.43,100
123,82.42,82.43,82.42,82.42,800
124,82.34,82.42,82.34,82.42,1000
125,82.3457,82.35,82.3457,82.35,300
126,82.3,82.32,82.29,82.32,1038
127,82.31,82.31,82.27,82.29,1000
129,82.31,82.32,82.3,82.32,300
131,82.25,82.3,82.25,82.29,1400
132,82.28,82.28,82.26,82.26,500
133,82.27,82.28,82.26,82.26,500
135,82.23,82.23,82.23,82.23,200
136,82.26,82.26,82.26,82.26,200
137,82.26,82.27,82.26,82.27,200
138,82.27,82.27,82.25,82.25,1299
139,82.21,82.25,82.21,82.25,1500
140,82.21,82.21,82.19,82.2,2100
141,82.2,82.23,82.2,82.22,1436
142,82.13,82.1601,82.13,82.16,500
143,82.14,82.14,82.14,82.14,400
145,82.17,82.17,82.16,82.16,615
146,82.13,82.16,82.13,82.16,1100
147,82.1,82.13,82.1,82.13,1400
148,82.04,82.11,82.04,82.11,1100
149,82.05,82.07,82.05,82.06,1000
150,82.03,82.04,82.03,82.04,200
151,82.02,82.02,82.01,82.02,600
152,81.97,81.98,81.97,81.98,200
153,82.0025,82.02,81.99,81.99,2157
154,82.05,82.05,82.02,82.03,800
155,82.07,82.07,82.06,82.06,300
156,82.08,82.08,82.08,82.08,100
157,82.09,82.09,82.09,82.09,100
158,82.05,82.0725,82.05,82.06,1000
159,82.08,82.08,82.07,82.07,200
161,82.09,82.09,82.08,82.08,200
162,82.0725,82.0725,82.06,82.06,300
163,82.08,82.0812,82.07,82.0812,760
164,82.02,82.06,82.02,82.06,1200
166,82.06,82.06,82.06,82.06,200
167,81.97,82.045,81.97,82.045,8800
168,82.03,82.06,82,82.01,1837
169,82.03,82.05,81.99,82.05,2400
170,82.04,82.04,82,82.02,4168
171,82.04,82.05,82.04,82.05,458
172,82.08,82.08,82.06,82.06,1200
173,82.1,82.11,82.08,82.08,1600
175,82.12,82.12,82.12,82.12,100
177,82.08,82.11,82.08,82.11,1000
178,82.09,82.09,82.06,82.07,2600
179,82.1,82.1,82.1,82.1,100
180,82.07,82.09,82.07,82.09,200
181,82.11,82.11,82.06,82.06,1000
182,82.07,82.08,82.07,82.08,300
183,82.03,82.07,82.03,82.07,700
184,81.98,82.03,81.98,82.03,700
186,81.98,82,81.98,81.98,500
187,81.98,81.98,81.98,81.98,500
188,82,82.001,81.96,81.96,1400
189,82.0001,82.02,82,82,800
191,81.95,81.97,81.95,81.97,200
192,81.95,81.95,81.91,81.91,200
193,81.96,81.96,81.95,81.95,200
196,81.96,81.99,81.95,81.99,1300
197,81.97,81.98,81.96,81.97,1404
198,81.96,81.96,81.93,81.93,500
199,81.98,82,81.96,81.96,2780
200,81.97,81.97,81.96,81.97,500
201,81.95,81.95,81.94,81.95,900
202,81.92,81.93,81.92,81.93,673
203,81.94,81.94,81.91,81.91,553
206,81.92,81.92,81.92,81.92,600
207,81.94,81.94,81.9,81.9,200
208,81.94,81.94,81.94,81.94,509
210,81.93,81.95,81.93,81.95,1000
211,81.91,81.9101,81.91,81.9101,400
213,81.88,81.89,81.87,81.89,900
214,81.9,81.9,81.88,81.88,300
215,81.92,81.92,81.9,81.9,800
216,81.88,81.89,81.88,81.89,300
217,81.88,81.88,81.86,81.86,500
218,81.88,81.88,81.88,81.88,100
219,81.86,81.86,81.86,81.86,100
220,81.9,81.9,81.86,81.86,200
221,81.9,81.9,81.89,81.89,400
222,81.88,81.88,81.88,81.88,200
223,81.92,81.93,81.91,81.91,1200
224,81.95,81.95,81.93,81.93,500
225,81.97,81.97,81.97,81.97,200
227,81.93,81.96,81.93,81.95,700
228,81.92,81.92,81.92,81.92,100
229,81.96,81.96,81.93,81.93,200
230,81.95,81.96,81.95,81.96,400
231,81.93,81.96,81.93,81.96,200
232,81.93,81.93,81.93,81.93,100
233,81.95,81.95,81.92,81.92,300
234,81.95,81.95,81.95,81.95,300
235,82.08,82.09,81.96,81.96,2760
236,82.04,82.07,82.03,82.07,2000
237,82.05,82.07,82.05,82.07,300
238,82.09,82.09,82.08,82.08,741
239,82.08,82.12,82.08,82.1,1100
240,82.14,82.14,82.1,82.1,500
241,82.07,82.12,82.07,82.12,1305
242,82.11,82.11,82.08,82.08,502
243,82.11,82.13,82.11,82.11,1799
244,82.09,82.09,82.09,82.09,100
245,82.13,82.13,82.09,82.09,700
246,82.15,82.15,82.15,82.15,600
247,82.13,82.13,82.13,82.13,400
248,82.105,82.105,82.09,82.09,300
249,82.11,82.12,82.11,82.12,1700
250,82.08,82.105,82.08,82.105,1000
251,82.09,82.09,82.07,82.07,1480
252,82.09,82.09,82.085,82.085,929
253,82.11,82.11,82.1,82.1,1900
254,82.095,82.1,82.095,82.1,1100
255,82.11,82.11,82.11,82.11,500
256,82.08,82.095,82.08,82.095,1200
257,82.09,82.1,82.08,82.09,800
258,82.07,82.08,82.07,82.08,400
259,82.08,82.08,82.05,82.06,2400
260,82.12,82.12,82.09,82.09,400
261,82.13,82.13,82.13,82.13,100
262,82.1,82.115,82.08,82.115,2016
263,82.085,82.1,82.085,82.09,1500
264,82.08,82.08,82.08,82.08,400
265,82.06,82.06,82.06,82.06,200
266,82.05,82.06,82.04,82.06,1200
267,82.05,82.06,82.04,82.06,1300
268,82.05,82.05,82.02,82.02,200
269,82.05,82.05,82.05,82.05,100
270,82.06,82.06,82.06,82.06,300
271,82.08,82.08,82.065,82.08,1500
274,82.09,82.09,82.09,82.09,100
275,82.11,82.11,82.09,82.09,600
276,82.14,82.14,82.12,82.12,300
277,82.11,82.14,82.11,82.14,2500
278,82.12,82.12,82.1,82.1,200
280,82.12,82.12,82.11,82.11,1000
282,82.11,82.11,82.11,82.11,300
283,82.14,82.14,82.13,82.14,400
284,82.14,82.15,82.13,82.13,600
285,82.13,82.15,82.13,82.15,2657
286,82.15,82.16,82.14,82.14,2044
287,82.15,82.16,82.14,82.16,900
288,82.15,82.15,82.15,82.15,200
289,82.14,82.14,82.14,82.14,100
290,82.14,82.155,82.14,82.155,200
292,82.1,82.14,82.1,82.14,2500
293,82.08,82.08,82.08,82.08,100
294,82.07,82.08,82.07,82.08,865
295,82.06,82.06,82.04,82.04,200
296,82.06,82.07,82.04,82.04,500
297,82.065,82.065,82.05,82.05,200
298,82.05,82.05,82.05,82.05,100
299,82.06,82.08,82.06,82.08,800
300,82.07,82.08,82.06,82.07,800
301,82.08,82.08,82.06,82.08,1700
302,82.1,82.11,82.09,82.09,1300
303,82.1,82.1,82.09,82.1,900
304,82.12,82.12,82.1,82.11,300
305,82.14,82.14,82.12,82.12,1101
306,82.16,82.17,82.14,82.14,2300
307,82.16,82.16,82.13,82.14,1900
308,82.13,82.14,82.13,82.14,600
310,82.06,82.11,82.06,82.11,758
311,82.07,82.08,82.06,82.06,1600
312,82.07,82.07,82.05,82.06,500
313,82.05,82.05,82.05,82.05,300
314,82.02,82.04,82.02,82.04,900
315,81.99,81.99,81.99,81.99,100
