CVS,CVS Health,Consumer Staples,2,Drug Retail,81050659444,6318883
a1492522200,77.63,77.63,77.63,77.63,135
1,77.61,77.64,77.53,77.58,12072
2,77.65,77.785,77.5,77.61,221028
3,77.82,77.82,77.56,77.67,103204
4,77.97,77.97,77.78,77.805,37176
5,77.93,78,77.89,77.915,50570
6,77.865,77.9994,77.8,77.91,25513
7,77.81,77.88,77.76,77.85,16144
8,77.82,77.85,77.78,77.81,15800
9,77.87,77.91,77.81,77.82,12297
10,77.888,77.96,77.85,77.91,14925
11,77.91,77.93,77.85,77.89,23061
12,77.95,77.96,77.9,77.9,5940
13,77.99,78,77.94,77.94,37499
14,77.95,77.99,77.94,77.99,18186
15,78.05,78.05,77.93,77.95,41037
16,77.96,78.09,77.95,78.0598,37707
17,77.955,77.98,77.95,77.9565,9935
18,78,78.01,77.94,77.95,48950
19,77.95,78,77.93,78,30641
20,77.94,77.97,77.93,77.955,27698
21,77.84,77.95,77.84,77.94,30762
22,77.88,77.8847,77.78,77.84,64730
23,77.87,77.915,77.87,77.9,8014
24,77.86,77.88,77.83,77.87,18127
25,77.9,77.91,77.86,77.86,11356
26,77.94,77.94,77.88,77.9,16744
27,77.94,77.96,77.9,77.94,26678
28,77.935,77.94,77.9236,77.94,10577
29,77.938,77.96,77.9,77.935,18073
30,77.95,77.975,77.94,77.945,17756
31,77.87,77.96,77.87,77.94,21346
32,77.765,77.875,77.75,77.875,35857
33,77.83,77.85,77.75,77.77,18246
34,77.83,77.84,77.81,77.835,18834
35,77.83,77.85,77.825,77.83,9028
36,77.8961,77.9,77.83,77.84,26480
37,77.86,77.93,77.86,77.9,24731
38,77.81,77.88,77.81,77.865,15930
39,77.87,77.87,77.81,77.81,9541
40,77.88,77.91,77.86,77.87,21304
41,77.86,77.9,77.86,77.88,10446
42,77.875,77.885,77.86,77.87,6357
43,77.9,77.9,77.86,77.88,21643
44,77.89,77.94,77.87,77.899,28574
45,77.88,77.89,77.86,77.889,11776
46,77.89,77.9,77.88,77.88,11348
47,77.8934,77.9,77.88,77.88,6797
48,77.9,77.955,77.89,77.9,96391
49,77.92,77.93,77.897,77.899,12089
50,78.01,78.01,77.91,77.91,29682
51,77.94,78.03,77.94,78.01,20800
52,77.94,77.98,77.91,77.94,15765
53,77.99,77.99,77.9355,77.9355,9563
54,77.95,77.99,77.947,77.9859,7681
55,78,78,77.94,77.95,22835
56,78.05,78.07,78.01,78.01,14752
57,78.075,78.085,78.06,78.06,6066
58,78.015,78.08,78.01,78.08,21459
59,78.06,78.06,78.01,78.01,13238
60,78.1201,78.1201,78.05,78.057,26522
61,78.17,78.18,78.12,78.13,18791
62,78.23,78.23,78.165,78.18,8309
63,78.18,78.23,78.18,78.23,7927
64,78.17,78.176,78.155,78.176,10980
65,78.2,78.2,78.165,78.17,6694
66,78.2,78.23,78.19,78.21,8010
67,78.18,78.23,78.18,78.2,28636
68,78.22,78.25,78.17,78.18,26453
69,78.27,78.28,78.22,78.22,8205
70,78.385,78.39,78.27,78.27,12675
71,78.3764,78.39,78.36,78.385,16595
72,78.39,78.3975,78.375,78.38,12603
73,78.355,78.39,78.34,78.39,23969
74,78.33,78.37,78.33,78.36,11921
75,78.26,78.34,78.26,78.33,11210
76,78.26,78.275,78.235,78.2563,28104
77,78.32,78.335,78.26,78.26,8330
78,78.4,78.4,78.32,78.33,6611
79,78.46,78.46,78.395,78.41,5605
80,78.42,78.5,78.42,78.45,24141
81,78.35,78.43,78.34,78.42,19235
82,78.42,78.43,78.35,78.35,12361
83,78.38,78.43,78.38,78.425,7388
84,78.385,78.39,78.38,78.38,2900
85,78.33,78.385,78.32,78.385,11806
86,78.31,78.325,78.2838,78.32,20520
87,78.26,78.31,78.26,78.31,5831
88,78.265,78.293,78.26,78.26,17642
89,78.26,78.27,78.25,78.269,8531
90,78.33,78.335,78.2563,78.26,10675
91,78.3,78.33,78.3,78.33,10945
92,78.27,78.32,78.27,78.31,7001
93,78.32,78.32,77.91,78.265,47606
94,78.28,78.36,78.28,78.32,21969
95,78.26,78.282,78.23,78.282,21412
96,78.28,78.28,78.25,78.255,8715
97,78.25,78.29,78.25,78.28,15190
98,78.275,78.28,78.25,78.255,16288
99,78.26,78.275,78.25,78.27,13291
100,78.3,78.31,78.25,78.25,17815
101,78.3,78.32,78.29,78.3,11148
102,78.295,78.31,78.2901,78.3,4876
103,78.26,78.3,78.26,78.3,7310
104,78.275,78.28,78.26,78.27,7926
105,78.25,78.28,78.25,78.28,6858
106,78.27,78.27,78.25,78.26,9756
107,78.22,78.275,78.21,78.27,17679
108,78.24,78.2699,78.22,78.22,27911
109,78.27,78.28,78.24,78.24,5700
110,78.26,78.265,78.2399,78.26,9379
111,78.27,78.27,78.25,78.26,5669
112,78.265,78.275,78.2625,78.27,7420
113,78.285,78.3,78.265,78.27,8074
114,78.3,78.3,78.285,78.285,5585
115,78.3042,78.31,78.29,78.29,11625
116,78.305,78.31,78.3,78.3,8207
117,78.31,78.31,78.3,78.31,10783
118,78.31,78.34,78.3,78.305,18830
119,78.34,78.35,78.3,78.31,17601
120,78.365,78.3697,78.33,78.335,29325
121,78.41,78.41,78.35,78.36,20254
122,78.43,78.435,78.41,78.41,10270
123,78.47,78.47,78.42,78.425,9512
124,78.4152,78.47,78.4101,78.47,19856
125,78.31,78.4161,78.31,78.4161,11353
126,78.32,78.32,78.28,78.31,11354
127,78.35,78.35,78.31,78.31,8428
128,78.36,78.38,78.34,78.35,16044
129,78.295,78.38,78.29,78.38,11835
130,78.31,78.315,78.2957,78.3,10551
131,78.249,78.3,78.24,78.3,12254
132,78.25,78.25,78.23,78.25,7840
133,78.27,78.27,78.24,78.245,9319
134,78.22,78.265,78.1856,78.26,11264
135,78.18,78.23,78.18,78.2101,13346
136,78.11,78.2,78.11,78.2,36176
137,78.07,78.11,78.07,78.11,48967
138,78.06,78.09,78.0567,78.08,11907
139,78.031,78.065,78.03,78.0543,13424
140,78.04,78.045,78.025,78.035,31370
141,78.03,78.045,78.0249,78.04,16554
142,78.06,78.06,78.01,78.03,37436
143,78.1,78.11,78.05,78.05,6765
144,78.01,78.1,78.01,78.1,4523
145,78.07,78.07,78,78.01,17932
146,78.04,78.08,78.03,78.07,6859
147,78.02,78.06,78.02,78.04,12452
148,78.015,78.04,78.01,78.03,8376
149,78.01,78.03,78.009,78.03,5606
150,78,78.015,78,78.01,16161
151,78.01,78.01,77.99,78,5980
152,77.98,78.01,77.97,78,13977
153,77.955,77.99,77.95,77.98,32252
154,77.98,77.98,77.94,77.95,47681
155,77.985,77.985,77.97,77.98,6841
156,77.98,77.99,77.98,77.985,12985
157,77.9935,78,77.98,77.99,11767
158,77.98,78,77.97,78,4349
159,77.99,78.02,77.985,77.985,7262
160,77.975,78,77.97,77.99,16018
161,77.9699,77.97,77.95,77.97,23181
162,77.965,77.975,77.96,77.9699,15313
163,77.955,77.98,77.95,77.96,17496
164,77.96,77.9653,77.9425,77.955,19790
165,77.955,77.96,77.925,77.94,41463
166,77.95,77.96,77.94,77.96,8338
167,77.96,77.975,77.95,77.96,19210
168,77.9547,77.965,77.95,77.965,7078
169,77.93,77.955,77.925,77.955,10384
170,77.95,77.955,77.94,77.94,19877
171,77.96,77.97,77.9519,77.96,22668
172,77.9435,77.97,77.94,77.965,33363
173,77.95,77.955,77.93,77.9499,19568
174,77.985,77.99,77.95,77.95,18219
175,78.015,78.015,77.98,77.985,8439
176,77.995,78.015,77.99,78.01,8565
177,77.975,78,77.975,78,5810
178,77.96,77.98,77.9501,77.975,12511
179,77.955,77.96,77.95,77.955,1500
180,77.94,77.98,77.94,77.96,17329
181,77.94,77.945,77.92,77.94,8076
182,77.99,77.99,77.94,77.94,8787
183,77.97,78.01,77.97,78.0024,7540
184,77.99,77.99,77.97,77.98,4339
185,77.99,78.015,77.98,77.99,5762
186,77.981,78,77.98,78,2700
187,77.99,77.99,77.96,77.98,6708
188,77.99,78.01,77.97,77.985,10014
189,77.98,77.98,77.9699,77.98,10860
190,77.98,77.99,77.97,77.975,18303
191,77.98,77.98,77.965,77.97,10207
192,77.94,77.9725,77.94,77.9723,31790
193,77.96,77.96,77.935,77.94,14360
194,77.925,77.96,77.92,77.96,9029
195,77.89,77.9299,77.88,77.9299,19936
196,77.9,77.9099,77.88,77.9,13469
197,77.89,77.94,77.89,77.9024,18269
198,77.9,77.92,77.89,77.89,12513
199,77.8865,77.9099,77.88,77.9,13601
200,77.86,77.89,77.84,77.88,50047
201,77.89,77.9,77.87,77.87,8431
202,77.92,77.92,77.89,77.9,5791
203,77.945,77.95,77.92,77.92,3011
204,77.95,77.95,77.9237,77.95,6130
205,77.95,77.98,77.935,77.95,11559
206,77.96,77.96,77.94,77.95,5483
207,77.94,77.96,77.94,77.952,3587
208,77.93,77.945,77.93,77.945,2269
209,77.95,77.96,77.935,77.94,4297
210,77.95,77.97,77.94,77.96,8517
211,77.945,77.96,77.94,77.95,5679
212,77.96,77.97,77.945,77.95,4819
213,77.96,77.965,77.945,77.96,19124
214,77.97,77.97,77.955,77.96,4151
215,77.95,77.97,77.95,77.97,4808
216,77.9357,77.96,77.93,77.96,26937
217,77.89,77.945,77.88,77.94,40652
218,77.86,77.895,77.86,77.895,18640
219,77.86,77.87,77.855,77.86,16150
220,77.88,77.89,77.85,77.86,17375
221,77.87,77.89,77.856,77.8801,12949
222,77.87,77.87,77.86,77.86,4638
223,77.89,77.89,77.865,77.865,13755
224,77.9,77.9,77.89,77.89,1005
225,77.9001,77.9001,77.89,77.9,8067
226,77.919,77.919,77.89,77.9,36420
227,77.93,77.93,77.92,77.92,21879
228,77.94,77.945,77.92,77.93,35348
229,77.929,77.94,77.92,77.94,18013
230,77.925,77.93,77.92,77.925,14026
231,77.9243,77.935,77.915,77.93,16871
232,77.92,77.93,77.91,77.92,18145
233,77.945,77.95,77.93,77.93,15198
234,77.945,77.95,77.94,77.945,19487
235,77.95,77.95,77.94,77.945,18385
236,77.959,77.985,77.93,77.95,37051
237,77.9799,77.9799,77.94,77.96,12912
238,77.99,77.995,77.97,77.9761,7243
239,77.97,78,77.94,77.99,33077
240,77.99,77.99,77.945,77.9601,4445
241,77.98,78,77.98,77.99,8760
242,78.01,78.02,77.9851,77.9851,9931
243,78.04,78.05,78.01,78.01,6051
244,78.06,78.07,78.0473,78.0473,6846
245,78.12,78.13,78.06,78.06,9270
246,78.075,78.12,78.07,78.11,11088
247,78.07,78.075,78.05,78.07,6088
248,78.06,78.07,78.04,78.06,11790
249,78.065,78.065,78.055,78.0557,3799
250,78.035,78.07,78.035,78.065,11879
251,78.035,78.035,78.02,78.03,12973
252,78.055,78.07,78.025,78.04,15833
253,78.07,78.085,78.0601,78.07,2834
254,78.12,78.12,78.055,78.055,6822
255,78.1457,78.16,78.12,78.12,18059
256,78.17,78.19,78.14,78.14,32033
257,78.2238,78.25,78.17,78.17,10150
258,78.245,78.25,78.22,78.23,29137
259,78.27,78.28,78.25,78.25,13093
260,78.25,78.3,78.25,78.27,47200
261,78.21,78.26,78.21,78.26,5953
262,78.189,78.2,78.18,78.2,3860
263,78.203,78.22,78.19,78.19,3905
264,78.2,78.21,78.18,78.21,3326
265,78.16,78.19,78.16,78.19,9561
266,78.15,78.17,78.15,78.17,5974
267,78.15,78.17,78.15,78.16,5706
268,78.19,78.21,78.159,78.16,3994
269,78.2,78.21,78.18,78.18,3625
270,78.19,78.2,78.18,78.191,4271
