ALXN,Alexion Pharmaceuticals,Health Care,5,Biotechnology,26725082190,1769827
a1492522200,118.07,118.07,118.07,118.07,9431
1,118.1,118.94,118.1,118.81,1300
2,118.1,118.11,118.1,118.11,200
4,118.19,118.59,118.19,118.425,1200
6,117.635,118.415,117.635,118.41,1300
7,118.01,118.17,117.82,117.95,3400
8,118.085,118.15,118.01,118.02,1510
9,118.115,118.115,118.072,118.072,200
10,118.43,118.43,118.145,118.145,1700
11,118.33,118.645,118.2782,118.42,3904
12,118.35,118.4,118.2294,118.25,1500
13,118.4292,118.52,118.36,118.36,1900
14,118.65,118.65,118.46,118.46,1100
16,118.7,118.75,118.56,118.66,4200
17,118.62,118.645,118.62,118.645,200
18,118.76,118.83,118.63,118.67,2100
20,118.67,118.71,118.6,118.71,1800
21,118.66,118.66,118.64,118.65,400
22,118.66,118.66,118.54,118.59,800
23,118.53,118.54,118.53,118.54,300
24,118.49,118.52,118.44,118.49,2130
25,118.57,118.57,118.49,118.49,700
26,118.47,118.49,118.37,118.47,1800
27,118.41,118.41,118.41,118.41,200
28,118.58,118.61,118.46,118.46,1000
29,118.58,118.63,118.56,118.63,600
30,118.585,118.585,118.585,118.585,100
31,118.5,118.57,118.49,118.57,1200
32,118.41,118.49,118.37,118.49,4800
33,118.47,118.47,118.42,118.42,700
34,118.4,118.4757,118.4,118.4688,835
35,118.34,118.43,118.23,118.42,3290
36,118.36,118.36,118.27,118.36,1600
37,118.4,118.4,118.4,118.4,100
38,118.44,118.44,118.44,118.44,200
39,118.43,118.43,118.43,118.43,100
40,118.43,118.49,118.38,118.415,3300
41,118.4,118.51,118.4,118.49,1000
42,118.29,118.4225,118.25,118.4,2998
44,118.28,118.31,118.26,118.31,1600
45,118.29,118.35,118.28,118.32,1000
48,118.13,118.2,118.13,118.2,500
49,118.06,118.06,118.06,118.06,200
50,117.97,118.05,117.97,118.04,1671
51,117.87,117.97,117.7,117.97,5128
52,117.78,117.885,117.78,117.83,800
53,117.89,117.995,117.88,117.88,1400
54,117.89,117.89,117.89,117.89,200
55,118.01,118.01,118,118,400
56,117.89,118.02,117.86,117.98,48260
57,117.98,117.98,117.91,117.9393,1400
58,117.98,117.99,117.95,117.95,400
59,118.07,118.076,118.03,118.03,1950
60,117.91,118.12,117.91,118.12,1200
61,117.95,117.97,117.95,117.97,200
62,117.96,117.96,117.9308,117.9308,200
63,117.96,117.98,117.93,117.96,800
64,117.96,117.96,117.96,117.96,200
65,118.06,118.06,117.96,117.98,800
66,117.97,118.04,117.95,118.04,1497
67,117.9,117.98,117.9,117.96,1300
68,117.8,117.85,117.8,117.85,700
69,117.755,117.82,117.755,117.82,1300
70,117.86,117.87,117.8,117.8,1400
71,117.81,117.9,117.81,117.88,1300
72,117.83,117.83,117.8,117.8,400
73,117.92,117.93,117.84,117.84,1100
74,117.83,117.89,117.83,117.89,1200
75,117.87,117.95,117.84,117.85,14900
76,117.85,117.89,117.81,117.89,13900
77,117.9,117.93,117.9,117.93,700
78,117.86,117.9,117.86,117.9,590
79,117.91,117.91,117.83,117.84,700
80,117.84,117.86,117.84,117.86,800
81,117.83,117.83,117.74,117.8221,2100
82,117.8,117.81,117.76,117.76,700
83,117.89,117.89,117.86,117.87,4600
84,117.94,117.94,117.775,117.86,7800
85,117.85,117.94,117.825,117.915,4825
86,117.84,117.94,117.82,117.9,7777
87,117.79,117.86,117.75,117.85,2400
88,117.94,117.94,117.76,117.77,4300
89,117.84,117.98,117.84,117.96,13700
90,117.95,117.95,117.81,117.82,1500
91,117.94,117.94,117.8,117.89,9300
92,117.86,117.95,117.72,117.94,8500
93,117.77,117.879,117.77,117.879,5412
94,117.69,117.76,117.69,117.74,2100
95,117.7,117.73,117.67,117.69,6518
96,117.65,117.74,117.63,117.7,9740
97,117.7,117.74,117.665,117.665,17100
98,117.6,117.735,117.57,117.7,7890
99,117.55,117.56,117.55,117.55,500
100,117.6,117.6,117.54,117.54,5232
101,117.71,117.82,117.61,117.62,5540
102,117.79,117.79,117.63,117.76,12742
103,117.75,117.9,117.75,117.75,11150
104,117.7,117.75,117.7,117.75,300
105,117.765,117.79,117.76,117.78,2100
106,117.765,117.765,117.65,117.73,2178
107,117.78,117.88,117.775,117.79,1900
108,117.92,117.92,117.77,117.78,7589
109,117.83,117.85,117.82,117.85,1300
110,117.83,117.83,117.8,117.82,500
111,117.84,117.84,117.76,117.79,3714
112,117.81,117.87,117.78,117.85,5581
113,117.85,117.9,117.77,117.79,1600
114,117.91,117.91,117.91,117.91,300
115,117.83,117.91,117.83,117.91,500
116,117.79,117.82,117.76,117.81,1060
117,117.87,117.87,117.8,117.82,400
118,118.01,118.01,117.9,117.9,4677
119,117.95,118.02,117.92,118.01,2790
120,117.89,117.94,117.89,117.91,900
121,117.9,117.9,117.88,117.88,600
122,117.85,117.89,117.82,117.89,700
123,117.84,117.9,117.79,117.845,3650
124,117.75,117.86,117.75,117.84,3905
125,117.85,117.85,117.77,117.7963,6793
126,117.75,117.83,117.75,117.83,9790
128,117.8,117.81,117.73,117.73,3000
129,117.75,117.8099,117.73,117.79,4500
130,117.76,117.78,117.73,117.73,1915
131,117.73,117.74,117.7,117.73,3600
132,117.78,117.78,117.72,117.73,1300
133,117.91,117.95,117.8,117.8,3934
134,117.92,117.92,117.84,117.91,6150
135,117.82,117.86,117.82,117.86,500
136,117.87,117.88,117.85,117.85,872
137,117.87,117.87,117.85,117.865,800
138,117.78,117.85,117.78,117.85,1300
139,117.75,117.83,117.74,117.81,900
140,117.76,117.76,117.73,117.75,800
141,117.82,117.83,117.74,117.76,5418
142,117.79,117.8699,117.79,117.86,5233
143,117.88,117.88,117.83,117.84,900
144,117.885,117.885,117.885,117.885,100
145,117.83,117.85,117.83,117.84,300
146,117.76,117.87,117.72,117.87,1607
147,117.72,117.77,117.72,117.75,1000
148,117.7,117.75,117.7,117.74,300
149,117.77,117.79,117.75,117.76,700
150,117.7,117.75,117.7,117.75,400
151,117.69,117.69,117.66,117.68,400
152,117.61,117.6164,117.58,117.59,1400
153,117.6746,117.6746,117.6746,117.6746,120
155,117.735,117.75,117.735,117.75,600
156,117.67,117.71,117.67,117.7,500
157,117.5,117.65,117.5,117.64,1800
158,117.35,117.5,117.35,117.5,2700
159,117.58,117.6399,117.35,117.35,11460
160,117.55,117.65,117.55,117.57,14825
161,117.58,117.61,117.55,117.55,3550
162,117.8099,117.8099,117.58,117.58,5900
163,117.79,117.87,117.775,117.8,3365
164,117.7,117.8,117.7,117.76,7627
165,117.74,117.74,117.71,117.71,400
166,117.75,117.76,117.74,117.74,700
168,117.73,117.75,117.73,117.75,200
169,117.73,117.73,117.72,117.73,500
170,117.7,117.7,117.69,117.69,300
171,117.6,117.65,117.6,117.64,400
172,117.64,117.67,117.64,117.65,700
174,117.64,117.64,117.64,117.64,100
175,117.7,117.73,117.69,117.7,1100
176,117.71,117.72,117.71,117.72,200
177,117.66,117.67,117.66,117.67,300
178,117.6299,117.63,117.6299,117.63,300
179,117.66,117.66,117.61,117.61,1007
180,117.685,117.7,117.67,117.67,300
181,117.66,117.68,117.63,117.64,600
182,117.69,117.69,117.64,117.69,1052
183,117.66,117.66,117.66,117.66,100
184,117.67,117.69,117.67,117.67,800
185,117.68,117.68,117.6,117.64,1900
186,117.7,117.7,117.6605,117.68,987
187,117.66,117.67,117.66,117.67,300
188,117.68,117.68,117.62,117.64,500
189,117.7,117.7,117.7,117.7,300
190,117.7325,117.75,117.71,117.71,1125
191,117.75,117.75,117.7,117.7,2400
192,117.78,117.81,117.78,117.78,700
193,117.84,117.84,117.77,117.77,1700
194,117.83,117.83,117.83,117.83,100
195,117.79,117.82,117.79,117.82,600
196,117.73,117.76,117.71,117.76,400
197,117.76,117.77,117.75,117.76,400
198,117.74,117.74,117.74,117.74,100
199,117.82,117.84,117.755,117.755,1097
200,117.84,117.8438,117.81,117.81,745
201,117.85,117.85,117.85,117.85,100
202,117.9,117.9,117.9,117.9,100
203,117.915,117.915,117.86,117.86,400
204,117.91,117.91,117.87,117.9,1900
205,117.9,117.91,117.89,117.91,300
206,117.99,117.99,117.92,117.92,1368
208,117.97,118.01,117.95,118,1600
209,117.99,117.99,117.94,117.94,500
210,118.03,118.03,117.975,117.98,1500
211,117.99,118.01,117.99,118,400
212,118.01,118.01,118,118,300
213,117.99,118.01,117.99,118.01,1728
214,117.92,117.99,117.92,117.99,700
215,117.97,117.97,117.94,117.94,900
216,117.85,117.95,117.85,117.95,1400
217,117.79,117.82,117.79,117.82,212
220,117.81,117.81,117.81,117.81,100
221,117.87,117.88,117.87,117.88,1000
223,117.89,117.94,117.85,117.89,3100
224,117.73,117.895,117.73,117.89,7975
225,117.81,117.81,117.7794,117.7794,1142
226,117.84,117.84,117.84,117.84,300
227,117.86,117.86,117.86,117.86,200
229,117.83,117.87,117.83,117.87,1000
230,117.83,117.85,117.83,117.85,300
231,117.84,117.84,117.84,117.84,400
232,117.9,117.9,117.85,117.86,900
233,117.9,117.9,117.84,117.89,800
234,117.9,117.9,117.9,117.9,150
235,117.9,117.925,117.9,117.92,300
236,117.9,117.9,117.9,117.9,500
237,117.92,117.92,117.92,117.92,200
238,117.95,117.95,117.95,117.95,100
239,117.945,118,117.92,117.97,800
240,117.98,117.98,117.9,117.93,2118
241,117.83,117.915,117.83,117.9,1100
242,117.88,117.88,117.87,117.87,500
243,117.89,117.96,117.89,117.92,500
245,117.98,117.98,117.905,117.91,1000
246,117.975,117.99,117.975,117.99,200
248,118.03,118.04,117.98,117.98,800
249,118.07,118.09,118.03,118.03,1000
250,118.09,118.09,118.0736,118.0825,800
251,118.1,118.1,118.09,118.09,300
252,118.125,118.125,118.105,118.105,200
254,118.125,118.125,118.125,118.125,100
255,118.16,118.16,118.1,118.125,1340
256,118.1,118.145,118.1,118.145,1000
257,118.09,118.12,118.09,118.12,500
258,118.05,118.07,118.05,118.07,800
259,118.08,118.091,118.065,118.065,900
260,118.13,118.13,118.11,118.11,300
262,118.14,118.15,118.12,118.15,1076
263,118.15,118.15,118.15,118.15,100
264,118.152,118.152,118.152,118.152,186
265,118.16,118.16,118.16,118.16,100
266,118.25,118.25,118.16,118.16,1400
268,118.233,118.28,118.22,118.22,1300
269,118.25,118.25,118.25,118.25,100
270,118.28,118.3,118.25,118.29,2395
271,118.36,118.37,118.31,118.31,900
273,118.49,118.49,118.405,118.405,1400
274,118.5,118.5,118.46,118.49,900
275,118.45,118.49,118.45,118.49,500
276,118.51,118.51,118.49,118.49,400
277,118.5,118.5,118.46,118.5,2000
278,118.55,118.55,118.485,118.485,1100
279,118.57,118.57,118.49,118.53,1500
280,118.63,118.63,118.59,118.59,600
281,118.62,118.62,118.59,118.62,1300
282,118.585,118.64,118.585,118.59,600
283,118.52,118.56,118.52,118.56,300
284,118.5,118.53,118.5,118.53,500
