DUK,Duke Energy,Utilities,11,Electric Utilities,58208433110,2900096
a1492522200,82.9,82.9,82.9,82.9,100
1,83.06,83.09,82.94,82.94,5254
2,82.96,83.1,82.95,83.03,31337
3,82.92,83.05,82.92,83.0005,1833
4,83.01,83.03,82.975,82.975,1500
5,83.13,83.15,83.03,83.03,31269
6,83.23,83.24,83.0801,83.1,3843
7,83.21,83.24,83.1995,83.24,2104
8,83.18,83.26,83.18,83.22,2799
9,83.21,83.23,83.18,83.19,1900
10,83.1507,83.18,83.13,83.18,1200
11,83.07,83.14,83.04,83.14,4423
12,83.07,83.07,83.02,83.07,4080
13,83,83.02,83,83.02,300
14,82.99,83.06,82.99,82.996,5706
15,82.94,82.99,82.92,82.99,6812
16,82.93,82.95,82.91,82.95,3781
17,82.89,82.93,82.89,82.92,1723
18,82.82,82.89,82.81,82.88,17830
19,82.795,82.83,82.795,82.8058,7261
20,82.8138,82.82,82.78,82.79,3317
21,82.8,82.85,82.8,82.82,7246
22,82.83,82.83,82.79,82.8,9721
23,82.815,82.84,82.81,82.84,14160
24,82.82,82.84,82.805,82.82,7945
25,82.85,82.87,82.83,82.83,23750
26,82.9,82.91,82.845,82.85,12132
27,82.86,82.94,82.86,82.93,3751
28,82.76,82.83,82.75,82.83,35657
29,82.7446,82.7562,82.72,82.7562,3274
30,82.68,82.76,82.68,82.75,4619
31,82.71,82.73,82.68,82.68,8472
32,82.76,82.77,82.73,82.73,2200
33,82.78,82.7847,82.77,82.77,4073
34,82.73,82.77,82.73,82.77,3484
35,82.7,82.75,82.68,82.73,15270
36,82.76,82.78,82.71,82.71,7856
37,82.84,82.84,82.77,82.77,3937
38,82.82,82.84,82.78,82.84,12721
39,82.85,82.85,82.82,82.82,3149
40,82.85,82.86,82.844,82.844,1951
41,82.87,82.88,82.8416,82.87,12596
42,82.93,82.94,82.86,82.87,15163
43,82.91,82.96,82.91,82.94,9526
44,82.94,82.95,82.9048,82.9048,5050
45,82.8988,82.9475,82.8988,82.9475,3132
46,82.87,82.9,82.87,82.9,2966
47,82.84,82.87,82.84,82.85,3300
48,82.83,82.84,82.83,82.83,2360
49,82.82,82.83,82.82,82.83,3499
50,82.83,82.83,82.8,82.81,2541
51,82.79,82.83,82.77,82.829,3755
52,82.75,82.79,82.72,82.78,5558
53,82.7,82.741,82.7,82.741,13771
54,82.7,82.71,82.68,82.71,4119
55,82.68,82.7,82.67,82.7,1413
56,82.66,82.69,82.66,82.69,2280
57,82.68,82.68,82.65,82.66,6178
58,82.699,82.6999,82.6723,82.69,1740
59,82.73,82.74,82.71,82.71,3389
60,82.76,82.76,82.69,82.72,3403
61,82.8,82.8,82.78,82.78,3805
62,82.81,82.81,82.8,82.805,16607
63,82.81,82.82,82.81,82.818,2300
64,82.745,82.8,82.745,82.8,1910
65,82.71,82.74,82.6965,82.74,7983
66,82.71,82.72,82.71,82.71,2144
67,82.75,82.7543,82.72,82.72,2216
68,82.755,82.77,82.75,82.75,1595
69,82.76,82.79,82.75,82.75,6397
70,82.765,82.78,82.765,82.77,1700
71,82.8448,82.8448,82.77,82.77,3800
72,82.83,82.86,82.82,82.85,4012
73,82.8,82.84,82.8,82.83,2100
74,82.765,82.795,82.765,82.79,1966
75,82.77,82.78,82.755,82.77,3107
76,82.76,82.78,82.76,82.77,2100
77,82.805,82.82,82.765,82.77,15148
78,82.78,82.8,82.78,82.8,6510
79,82.8,82.8075,82.7869,82.7869,1945
80,82.8,82.81,82.79,82.805,7178
81,82.8542,82.86,82.79,82.79,5422
82,82.87,82.87,82.84,82.85,5179
83,82.8655,82.87,82.8475,82.87,2380
84,82.865,82.87,82.84,82.8669,7626
85,82.92,82.92,82.865,82.865,6073
86,82.94,82.96,82.93,82.94,2200
87,82.9,82.939,82.9,82.939,4766
88,82.89,82.9,82.885,82.9,500
89,82.91,82.92,82.89,82.89,3976
90,82.93,82.93,82.9062,82.91,1600
91,82.96,82.96,82.925,82.94,5715
92,82.93,82.97,82.9299,82.97,4222
93,82.9,82.9301,82.895,82.93,2800
94,82.895,82.9,82.88,82.9,3634
95,82.976,82.976,82.895,82.9,4333
96,82.9945,83,82.9754,82.98,3018
97,83.0056,83.01,82.994,83,8329
98,83.05,83.05,83.0054,83.01,4927
99,83.05,83.06,83.05,83.06,1100
100,83.07,83.08,83.06,83.06,3448
101,83.05,83.065,83.04,83.065,5286
102,83.04,83.05,83.02,83.03,3713
103,83.05,83.05,83.03,83.047,3784
104,83.06,83.06,83.06,83.06,100
105,82.98,83.06,82.98,83.06,5909
106,82.97,83,82.97,82.99,2621
107,82.96,82.97,82.95,82.96,2468
108,82.995,82.995,82.95,82.95,3120
109,82.96,82.99,82.95,82.99,2002
110,82.96,82.96,82.95,82.96,1200
111,82.99,82.99,82.97,82.97,2390
112,83.04,83.04,83,83,4539
113,83.05,83.055,83.04,83.04,3037
114,83.01,83.04,82.99,83.04,2883
115,82.98,83.01,82.98,83.01,2133
116,82.98,83,82.97,82.98,3377
117,82.96,82.99,82.96,82.98,3000
118,82.93,82.95,82.93,82.95,2425
119,82.96,82.96,82.93,82.93,5930
120,82.939,82.95,82.93,82.95,1536
121,82.92,82.93,82.91,82.93,8418
122,82.94,82.97,82.92,82.92,4169
123,82.97,82.98,82.94,82.94,1624
124,83,83,82.97,82.98,6434
125,83.02,83.02,82.99,83,15656
126,83,83.02,82.99,83.0195,2377
127,82.99,83.01,82.99,83.01,2100
128,83,83.01,82.99,82.99,1933
129,83.05,83.05,83,83,3502
130,83.04,83.049,83.04,83.049,1646
131,82.995,83.04,82.995,83.04,2762
132,83.01,83.01,83,83,1900
133,83,83.02,83,83.01,3986
134,83,83.03,82.9854,82.999,3541
135,83.01,83.02,83,83.02,1400
136,83.02,83.02,83.005,83.01,2247
137,83.01,83.02,82.99,83.02,2445
138,83,83.01,82.99,83.01,5250
139,82.97,82.98,82.96,82.98,2980
140,82.96,82.99,82.96,82.98,1924
141,82.96,82.96,82.93,82.95,2952
142,82.96,82.96,82.95,82.96,956
143,82.98,83,82.97,82.97,5574
144,82.945,82.98,82.945,82.98,1200
145,82.949,82.95,82.925,82.95,2602
146,82.91,82.94,82.91,82.94,3845
147,82.92,82.92,82.89,82.9146,3150
148,82.93,82.93,82.92,82.9253,1636
149,82.94,82.94,82.94,82.94,1430
150,82.97,82.99,82.96,82.96,3605
151,82.96,82.96,82.96,82.96,600
152,82.95,82.98,82.95,82.98,4115
153,82.93,82.94,82.93,82.94,4200
154,82.93,82.94,82.93,82.939,801
155,82.94,82.94,82.93,82.93,1080
156,82.945,82.9499,82.93,82.9457,3867
157,82.94,82.94,82.925,82.94,2201
158,82.94,82.94,82.94,82.94,2800
159,82.92,82.94,82.91,82.94,2204
160,82.91,82.91,82.91,82.91,2032
161,82.91,82.91,82.9,82.91,2925
162,82.91,82.9253,82.91,82.911,1907
163,82.91,82.91,82.9,82.91,1551
164,82.89,82.91,82.89,82.91,4084
165,82.89,82.91,82.89,82.89,3352
166,82.88,82.88,82.865,82.88,29008
167,82.92,82.92,82.88,82.88,2460
