AWK,American Water Works Company Inc,Utilities,11,Water Utilities,14235377086,792450
a1492522260,79.3,79.3,79.14,79.22,11826
1,79.37,79.38,79.37,79.38,300
2,79.37,79.37,79.34,79.35,314
3,79.37,79.37,79.3428,79.3428,206
4,79.44,79.48,79.38,79.4,2035
5,79.6049,79.6049,79.39,79.4,2872
6,79.62,79.63,79.54,79.56,1403
7,79.58,79.58,79.58,79.58,100
8,79.64,79.64,79.62,79.62,1041
9,79.44,79.524,79.44,79.5,2000
11,79.455,79.455,79.455,79.455,200
12,79.46,79.51,79.46,79.5,527
13,79.32,79.46,79.32,79.46,1600
14,79.3048,79.3048,79.28,79.28,535
15,79.32,79.32,79.27,79.27,876
16,79.2734,79.3,79.2734,79.3,700
17,79.3013,79.3013,79.3013,79.3013,400
18,79.25,79.32,79.2369,79.32,425
19,79.2503,79.2503,79.22,79.22,1377
20,79.15,79.2371,79.14,79.2371,800
21,79.206,79.206,79.1501,79.17,1012
23,79.2,79.2,79.18,79.18,700
24,79.2,79.23,79.2,79.22,1800
25,79.2,79.215,79.18,79.19,400
26,79.21,79.25,79.2,79.21,3266
27,79.15,79.2,79.14,79.2,700
28,79.19,79.19,79.18,79.18,514
29,79.21,79.21,79.17,79.2,1488
30,79.09,79.16,79.09,79.16,958
31,79.12,79.13,79.09,79.13,1350
32,79.16,79.1699,79.13,79.15,400
33,79.07,79.09,79.05,79.08,1100
34,79.02,79.02,79.02,79.02,100
35,79.07,79.09,79.04,79.04,2284
36,79.19,79.19,79.11,79.11,1421
37,79.15,79.18,79.11,79.18,3038
38,79.19,79.19,79.169,79.169,400
39,79.24,79.24,79.19,79.19,400
40,79.27,79.29,79.25,79.26,2200
41,79.31,79.31,79.29,79.29,300
42,79.31,79.35,79.3,79.3,1128
43,79.345,79.35,79.33,79.33,475
44,79.32,79.32,79.3,79.32,700
45,79.27,79.28,79.27,79.28,1000
46,79.2672,79.28,79.26,79.26,905
47,79.2767,79.2767,79.2767,79.2767,120
48,79.29,79.29,79.275,79.275,1000
50,79.28,79.3,79.26,79.275,1492
51,79.26,79.26,79.23,79.25,2400
52,79.27,79.28,79.26,79.28,900
53,79.24,79.25,79.24,79.25,1400
54,79.24,79.24,79.24,79.24,200
55,79.25,79.25,79.2319,79.24,900
57,79.25,79.25,79.23,79.23,700
58,79.26,79.28,79.26,79.26,1100
59,79.27,79.27,79.21,79.26,1900
60,79.294,79.294,79.294,79.294,250
62,79.33,79.34,79.31,79.31,700
63,79.27,79.3,79.22,79.3,1900
64,79.26,79.26,79.26,79.26,176
65,79.26,79.26,79.24,79.24,500
66,79.2399,79.2399,79.22,79.23,600
67,79.23,79.24,79.23,79.24,200
69,79.26,79.28,79.21,79.22,4786
70,79.3,79.31,79.28,79.28,700
71,79.35,79.35,79.31,79.31,682
72,79.32,79.32,79.3,79.32,615
73,79.2881,79.3,79.2881,79.3,200
74,79.31,79.31,79.31,79.31,100
75,79.26,79.3,79.26,79.3,600
76,79.3238,79.3238,79.27,79.27,900
78,79.35,79.35,79.3158,79.3158,1668
79,79.26,79.31,79.26,79.31,1100
80,79.3056,79.33,79.25,79.26,2401
81,79.34,79.34,79.34,79.34,200
82,79.36,79.36,79.36,79.36,100
83,79.34,79.36,79.32,79.36,1200
84,79.37,79.37,79.36,79.36,1700
85,79.44,79.44,79.38,79.38,400
86,79.36,79.43,79.36,79.4,1498
87,79.3803,79.3803,79.37,79.37,1200
89,79.44,79.44,79.39,79.39,600
90,79.4302,79.4302,79.42,79.42,216
91,79.4217,79.44,79.4,79.44,2971
92,79.41,79.41,79.41,79.41,100
93,79.4,79.41,79.39,79.4,1001
94,79.475,79.48,79.43,79.43,2928
95,79.5,79.5,79.4873,79.4873,1400
97,79.54,79.54,79.51,79.52,1074
98,79.55,79.56,79.54,79.55,400
99,79.54,79.57,79.54,79.56,1100
101,79.54,79.54,79.52,79.53,900
102,79.5,79.52,79.5,79.52,500
104,79.39,79.48,79.39,79.48,1200
105,79.44,79.44,79.42,79.42,816
106,79.4564,79.4564,79.4564,79.4564,221
107,79.44,79.44,79.44,79.44,300
109,79.42,79.459,79.42,79.459,242
110,79.4288,79.45,79.4288,79.45,500
111,79.495,79.495,79.425,79.43,4500
112,79.52,79.52,79.48,79.48,875
113,79.51,79.51,79.51,79.51,700
114,79.5,79.515,79.48,79.4895,4114
115,79.485,79.53,79.485,79.51,2600
116,79.4851,79.5,79.4851,79.5,455
117,79.45,79.46,79.45,79.46,700
118,79.4611,79.4611,79.441,79.46,747
119,79.43,79.455,79.43,79.455,1200
120,79.44,79.44,79.44,79.44,100
121,79.45,79.46,79.44,79.44,1113
122,79.4,79.445,79.4,79.44,500
123,79.43,79.43,79.4299,79.43,300
124,79.44,79.44,79.4,79.4001,1190
125,79.45,79.45,79.42,79.42,1100
126,79.41,79.41,79.41,79.41,200
127,79.38,79.38,79.38,79.38,100
128,79.4,79.4,79.37,79.38,600
129,79.39,79.41,79.38,79.394,900
130,79.39,79.41,79.38,79.38,721
131,79.4,79.4,79.36,79.37,2900
132,79.41,79.41,79.3987,79.3987,850
133,79.4,79.4,79.38,79.4,1000
134,79.35,79.37,79.35,79.37,200
136,79.38,79.39,79.37,79.39,1379
137,79.38,79.38,79.38,79.38,100
138,79.35,79.37,79.35,79.37,1150
139,79.35,79.36,79.35,79.36,200
140,79.3545,79.3545,79.33,79.34,518
141,79.34,79.3491,79.34,79.34,310
142,79.34,79.38,79.325,79.33,4142
143,79.3517,79.3517,79.3517,79.3517,490
144,79.37,79.37,79.37,79.37,200
145,79.39,79.39,79.33,79.33,4454
146,79.3705,79.3899,79.3601,79.3601,1994
147,79.38,79.38,79.36,79.36,800
148,79.44,79.44,79.37,79.38,2808
149,79.43,79.47,79.43,79.44,2565
150,79.38,79.4,79.37,79.4,1500
151,79.4,79.41,79.39,79.4,1500
152,79.39,79.4,79.37,79.4,2065
154,79.41,79.41,79.39,79.39,700
155,79.4,79.44,79.4,79.43,1400
156,79.408,79.408,79.408,79.408,126
157,79.3801,79.3801,79.3801,79.3801,128
158,79.36,79.4,79.36,79.39,700
159,79.31,79.35,79.31,79.35,500
160,79.29,79.31,79.29,79.31,800
161,79.29,79.32,79.29,79.31,2916
163,79.28,79.31,79.28,79.3,800
164,79.32,79.32,79.29,79.29,2901
165,79.3136,79.3136,79.3136,79.3136,130
166,79.3412,79.3412,79.34,79.34,248
168,79.375,79.375,79.375,79.375,100
170,79.38,79.38,79.37,79.373,1301
172,79.35,79.36,79.35,79.36,600
173,79.36,79.36,79.35,79.36,700
174,79.4,79.4,79.37,79.37,1400
175,79.405,79.41,79.4,79.41,700
176,79.44,79.44,79.42,79.42,300
177,79.42,79.44,79.42,79.44,900
178,79.4127,79.4127,79.4,79.4,386
179,79.4,79.4,79.4,79.4,600
180,79.43,79.43,79.41,79.41,1701
181,79.46,79.46,79.44,79.44,700
182,79.45,79.47,79.45,79.47,1100
183,79.44,79.44,79.44,79.44,500
184,79.43,79.4571,79.43,79.4571,400
185,79.46,79.46,79.43,79.43,200
186,79.4364,79.46,79.4364,79.46,2300
187,79.44,79.44,79.43,79.43,985
188,79.42,79.42,79.42,79.42,600
189,79.41,79.42,79.4,79.42,600
191,79.42,79.435,79.42,79.43,1600
192,79.4383,79.45,79.4383,79.45,886
194,79.44,79.44,79.43,79.43,500
195,79.4,79.42,79.4,79.42,300
196,79.4,79.418,79.4,79.418,200
197,79.43,79.43,79.4,79.4,2235
198,79.445,79.445,79.44,79.44,1400
199,79.4,79.43,79.4,79.43,900
200,79.3864,79.3864,79.3805,79.3805,310
201,79.41,79.43,79.4,79.4,1200
202,79.41,79.42,79.41,79.42,200
203,79.4,79.4,79.4,79.4,100
204,79.41,79.42,79.41,79.41,900
206,79.41,79.41,79.41,79.41,200
207,79.4299,79.4299,79.4299,79.4299,100
208,79.43,79.43,79.41,79.41,1600
209,79.4699,79.4699,79.4225,79.4225,1792
210,79.48,79.49,79.46,79.47,1500
211,79.48,79.48,79.46,79.47,1500
212,79.46,79.46,79.45,79.46,300
213,79.46,79.4625,79.46,79.46,1588
214,79.466,79.466,79.45,79.45,300
215,79.47,79.47,79.47,79.47,200
216,79.42,79.43,79.42,79.43,800
217,79.41,79.42,79.41,79.415,600
219,79.44,79.44,79.42,79.42,900
220,79.44,79.44,79.44,79.44,450
221,79.4589,79.4589,79.44,79.45,533
