AGN,Allergan Plc,Health Care,5,Pharmaceuticals,79241360200,2729643
a1492522200,234.83,235,234.72,235,15969
1,235.59,235.59,234.72,235.145,5947
2,235.48,235.84,235.44,235.84,4837
3,235.19,235.53,235,235.53,12612
4,235.14,235.59,235.14,235.24,1026
5,235.41,235.41,235.41,235.41,100
6,235.51,235.66,235.36,235.52,9944
7,235.45,235.76,235.41,235.6,4300
8,235.59,235.73,235.56,235.57,6700
9,236.025,236.16,235.735,235.86,8420
10,236.17,236.41,236.08,236.08,6240
11,236.07,236.24,236.052,236.07,5899
12,235.83,236.07,235.57,236.07,2400
13,235.918,236.14,235.918,235.945,2000
14,236.29,236.29,235.87,236.05,3800
15,236.1001,236.25,235.92,236.25,12404
16,236.11,236.33,236.095,236.13,3205
17,236.14,236.22,236.11,236.175,1900
18,236.32,236.32,236.095,236.22,2202
19,236.1801,236.38,236.1801,236.32,6300
20,236.23,236.28,236.08,236.18,4800
21,236.23,236.34,236.115,236.23,6211
22,236.09,236.2499,236.05,236.24,9700
23,236.03,236.03,236,236.03,2124
24,235.93,236.14,235.93,236.03,4319
25,236.0235,236.1,235.91,235.96,3285
26,235.82,236.048,235.71,236.048,7004
27,235.71,235.91,235.71,235.88,4512
28,236.11,236.11,235.86,235.86,901
29,235.765,235.94,235.765,235.904,6100
30,235.79,235.82,235.75,235.82,2800
31,235.61,235.79,235.6,235.79,6224
32,235.45,235.56,235.31,235.56,6200
33,235.4,235.52,235.38,235.52,2983
34,235.37,235.46,235.35,235.4,5041
35,235.34,235.3735,235.32,235.37,5043
36,235.41,235.44,235.25,235.41,7405
37,235.5,235.5,235.41,235.41,1900
38,235.4427,235.57,235.41,235.57,2785
39,235.425,235.48,235.3,235.445,4200
40,235.27,235.5,235.26,235.45,8200
41,235.16,235.3585,235.16,235.315,7190
42,235.045,235.15,234.94,235.15,10686
43,234.96,235.1,234.96,235.01,4873
44,234.88,235.02,234.855,234.97,9589
45,234.86,235.02,234.86,234.88,7607
46,234.95,235,234.81,234.83,6503
47,234.985,235.07,234.85,234.94,8448
48,235.05,235.05,234.88,234.98,6400
49,235,235.05,234.98,235.0279,1700
50,235.05,235.07,234.96,235.035,13450
51,235.06,235.07,235.0286,235.06,1738
52,234.892,235.07,234.87,235.07,8397
53,234.84,234.93,234.79,234.8989,5483
54,234.93,234.98,234.76,234.79,2697
55,234.8,234.975,234.8,234.92,3091
56,234.79,234.835,234.58,234.8,12226
57,234.815,234.85,234.75,234.755,3500
58,234.8,234.87,234.77,234.825,6304
59,234.735,234.87,234.71,234.85,3591
60,234.64,234.79,234.64,234.79,4001
61,234.52,234.72,234.51,234.63,7543
62,234.54,234.55,234.4,234.52,3421
63,234.52,234.7,234.52,234.55,4829
64,234.46,234.53,234.4,234.437,3760
65,234.56,234.59,234.47,234.47,5024
66,234.49,234.59,234.37,234.59,4830
67,234.31,234.4897,234.31,234.391,5956
68,234.32,234.3677,234.25,234.32,2100
69,234.32,234.35,234.26,234.32,3947
70,234.26,234.39,234.26,234.355,3484
71,234.27,234.43,234.26,234.28,2899
72,234.27,234.36,234.17,234.27,6700
73,234.28,234.32,234.25,234.32,1700
74,234.2,234.25,234.11,234.25,5073
75,234.16,234.21,234.16,234.21,1200
76,234.17,234.21,234.12,234.12,1103
77,234.135,234.26,234.07,234.26,5299
78,233.95,234.1364,233.88,234.1364,6380
79,233.915,233.975,233.86,233.94,2950
80,233.66,233.96,233.64,233.96,6404
81,233.77,233.8,233.66,233.7355,10815
82,233.81,233.84,233.62,233.725,3200
83,233.89,233.915,233.81,233.855,4440
84,234.04,234.04,233.88,233.89,10990
85,233.96,234.03,233.96,234.03,5426
86,233.75,234.02,233.71,233.96,4706
87,233.71,233.83,233.62,233.83,4750
88,233.62,233.715,233.62,233.63,2800
89,233.6175,233.68,233.58,233.62,5904
90,233.54,233.65,233.54,233.62,3200
91,233.535,233.59,233.49,233.56,7382
92,233.44,233.57,233.33,233.57,5600
93,233.33,233.42,233.26,233.42,4043
94,233.265,233.27,233.18,233.27,5308
95,233.05,233.2,233.05,233.2,10517
96,233.01,233.1,233.01,233.1,4287
97,233.0778,233.14,233.06,233.09,6716
98,233.15,233.19,233.06,233.07,6841
99,233.3,233.3,233.11,233.11,4734
100,233.17,233.3,233.17,233.3,7348
101,233.44,233.58,233.14,233.15,5182
102,233.66,233.7,233.39,233.47,7445
103,233.92,233.99,233.76,233.76,4452
104,234.01,234.01,233.92,233.92,4557
105,234,234.02,233.94,234.01,2700
106,233.92,234,233.92,233.95,1802
