BSX,Boston Scientific,Health Care,5,Health Care Equipment,33745450678,6277874
a1492522260,24.54,24.54,24.515,24.53,36543
1,24.5143,24.53,24.51,24.53,4416
2,24.54,24.54,24.52,24.52,1700
3,24.55,24.55,24.52,24.54,6586
4,24.56,24.56,24.54,24.55,3000
5,24.55,24.56,24.54,24.555,8186
6,24.56,24.56,24.53,24.55,8100
7,24.57,24.57,24.565,24.565,1900
8,24.59,24.59,24.56,24.56,4100
9,24.595,24.6,24.59,24.59,4800
10,24.58,24.6,24.58,24.595,2304
11,24.57,24.58,24.57,24.575,700
12,24.57,24.575,24.56,24.57,1861
13,24.57,24.57,24.54,24.56,7093
14,24.565,24.57,24.56,24.56,900
15,24.57,24.58,24.555,24.555,4028
16,24.565,24.57,24.565,24.57,400
17,24.56,24.57,24.56,24.567,1035
18,24.56,24.565,24.56,24.56,2120
19,24.545,24.56,24.535,24.56,153023
20,24.55,24.56,24.54,24.54,12930
21,24.55,24.55,24.54,24.55,4600
22,24.54,24.55,24.535,24.54,5157
23,24.52,24.54,24.52,24.54,16103
24,24.525,24.54,24.5205,24.525,3793
25,24.52,24.525,24.51,24.525,9801
26,24.53,24.53,24.525,24.53,1000
27,24.5201,24.53,24.5201,24.53,7200
28,24.525,24.53,24.52,24.53,1320
29,24.53,24.53,24.52,24.525,2950
30,24.535,24.54,24.52,24.53,5634
31,24.53,24.54,24.52,24.53,7332
32,24.53,24.53,24.53,24.53,300
33,24.52,24.53,24.52,24.53,1150
34,24.52,24.525,24.51,24.525,8791
35,24.5,24.52,24.5,24.52,8912
36,24.51,24.51,24.51,24.51,1300
37,24.5148,24.5148,24.5,24.51,10567
38,24.495,24.52,24.495,24.52,4387
39,24.5,24.5,24.5,24.5,500
40,24.5,24.5,24.49,24.5,1100
41,24.5,24.5,24.4901,24.5,1000
42,24.51,24.51,24.5,24.5,8700
43,24.49,24.5,24.49,24.5,6282
44,24.52,24.52,24.49,24.49,6346
45,24.52,24.52,24.52,24.52,700
46,24.495,24.51,24.49,24.51,3359
47,24.495,24.5,24.49,24.5,2542
48,24.48,24.495,24.48,24.495,4006
49,24.46,24.47,24.45,24.47,14950
50,24.44,24.45,24.44,24.45,3196
51,24.435,24.445,24.43,24.44,11112
52,24.435,24.45,24.43,24.44,17159
53,24.42,24.44,24.42,24.44,10949
54,24.42,24.43,24.42,24.42,4200
55,24.43,24.43,24.41,24.42,25595
56,24.44,24.44,24.43,24.43,4200
57,24.425,24.435,24.42,24.43,5774
58,24.42,24.42,24.415,24.42,7519
59,24.42,24.43,24.42,24.42,5365
60,24.42,24.425,24.41,24.425,5260
61,24.415,24.42,24.415,24.42,4120
62,24.405,24.42,24.405,24.42,7559
63,24.405,24.41,24.39,24.41,10897
64,24.42,24.42,24.41,24.41,2918
65,24.41,24.4218,24.41,24.415,6497
66,24.41,24.415,24.41,24.41,1616
67,24.41,24.41,24.405,24.41,5410
68,24.4163,24.42,24.41,24.41,4710
69,24.42,24.42,24.42,24.42,800
70,24.4,24.43,24.4,24.43,8674
71,24.405,24.41,24.4,24.4,6846
72,24.42,24.42,24.41,24.41,5399
73,24.41,24.415,24.41,24.415,850
74,24.41,24.42,24.41,24.415,2980
75,24.41,24.42,24.41,24.42,4583
76,24.41,24.42,24.41,24.41,2101
77,24.4075,24.41,24.4075,24.41,5100
78,24.39,24.4,24.38,24.4,7113
79,24.37,24.39,24.37,24.39,24287
80,24.38,24.38,24.37,24.37,1800
81,24.385,24.385,24.37,24.37,8562
82,24.39,24.39,24.385,24.385,2600
83,24.39,24.39,24.39,24.39,500
84,24.38,24.395,24.37,24.39,15826
85,24.385,24.385,24.37,24.375,10757
86,24.37,24.38,24.365,24.38,4540
87,24.38,24.385,24.37,24.37,4100
88,24.4,24.405,24.39,24.39,3400
89,24.41,24.41,24.4,24.4,4850
90,24.41,24.41,24.41,24.41,400
91,24.41,24.41,24.41,24.41,487
92,24.4,24.42,24.4,24.415,5639
93,24.4,24.405,24.39,24.405,23069
94,24.395,24.4,24.39,24.4,2800
95,24.4,24.4025,24.4,24.4,5301
96,24.4101,24.42,24.41,24.41,3900
97,24.4,24.42,24.4,24.41,36605
98,24.4,24.41,24.4,24.41,820
99,24.405,24.41,24.405,24.41,900
100,24.43,24.43,24.41,24.41,33587
101,24.43,24.44,24.43,24.43,7957
102,24.44,24.44,24.43,24.44,2630
103,24.435,24.44,24.435,24.44,800
104,24.42,24.44,24.42,24.4341,3965
105,24.42,24.42,24.4148,24.42,5750
106,24.42,24.43,24.42,24.42,3815
107,24.4108,24.415,24.41,24.41,400
108,24.42,24.42,24.415,24.415,500
109,24.415,24.42,24.415,24.415,766
110,24.41,24.42,24.41,24.415,1700
111,24.4,24.41,24.4,24.41,2407
112,24.4,24.405,24.4,24.405,600
113,24.41,24.41,24.405,24.41,8998
114,24.41,24.42,24.41,24.41,7845
115,24.3908,24.41,24.39,24.41,4761
116,24.395,24.4,24.395,24.395,5300
117,24.395,24.395,24.395,24.395,800
118,24.4,24.405,24.395,24.395,7200
119,24.4,24.41,24.4,24.41,2123
120,24.395,24.395,24.395,24.395,200
121,24.39,24.395,24.385,24.395,7534
122,24.39,24.39,24.38,24.39,1200
123,24.375,24.385,24.37,24.385,2565
124,24.36,24.37,24.36,24.37,5448
125,24.355,24.365,24.34,24.3552,10996
126,24.36,24.36,24.345,24.35,3783
127,24.35,24.36,24.345,24.36,10810
128,24.3465,24.3465,24.33,24.345,16069
129,24.35,24.35,24.345,24.345,1400
130,24.34,24.345,24.335,24.345,3280
131,24.34,24.341,24.34,24.341,1568
132,24.35,24.36,24.34,24.34,8419
133,24.37,24.37,24.36,24.36,4500
134,24.36,24.37,24.355,24.36,6246
135,24.36,24.36,24.35,24.36,4400
136,24.37,24.37,24.37,24.37,1200
137,24.38,24.38,24.37,24.37,500
138,24.35,24.375,24.35,24.37,8156
139,24.36,24.36,24.355,24.355,2208
140,24.35,24.355,24.35,24.355,800
141,24.35,24.355,24.34,24.35,21420
142,24.36,24.36,24.36,24.36,500
143,24.365,24.365,24.365,24.365,100
144,24.36,24.365,24.35,24.36,10664
145,24.39,24.39,24.365,24.365,32387
146,24.38,24.385,24.38,24.38,2663
147,24.36,24.37,24.35,24.37,171359
148,24.37,24.37,24.36,24.36,6100
149,24.35,24.36,24.35,24.36,1900
150,24.35,24.35,24.34,24.34,900
151,24.32,24.34,24.32,24.34,12938
152,24.335,24.34,24.33,24.33,1300
153,24.335,24.34,24.335,24.335,64300
154,24.335,24.34,24.33,24.33,400
