COF,Capital One Financial,Financials,4,Consumer Finance,40499874260,2739002
a1492522200,82.52,82.55,82.52,82.55,30094
1,82.52,82.53,82.34,82.45,3400
2,82.48,82.64,82.3,82.56,6553
3,82.72,82.74,82.395,82.395,3200
4,82.62,82.84,82.52,82.72,14564
5,82.78,82.78,82.71,82.74,800
6,82.79,82.83,82.59,82.77,11999
7,82.735,82.92,82.71,82.79,8255
8,82.8097,82.8099,82.73,82.735,3917
9,82.98,82.985,82.8,82.8097,5918
10,83.03,83.12,82.9899,82.99,5093
11,83.04,83.14,83.01,83.08,4631
12,83.146,83.21,83.045,83.07,5940
13,83.175,83.22,83.13,83.155,4100
14,83.1699,83.17,83.02,83.14,7132
15,83.1,83.21,83.1,83.17,4611
16,83.075,83.195,83.075,83.195,7016
17,83.06,83.14,83.05,83.09,3474
18,83.08,83.08,83,83.05,8205
19,83.07,83.09,83.04,83.05,2687
20,82.985,83.13,82.97,83.03,8740
21,82.98,83.01,82.96,82.97,9270
22,82.98,82.99,82.9,82.94,7410
23,82.98,83,82.98,82.98,3253
24,82.9,82.975,82.89,82.975,10000
25,82.85,82.947,82.85,82.9,3697
26,82.94,82.94,82.84,82.87,2802
27,82.96,82.97,82.94,82.95,3120
28,83.04,83.1,82.97,82.97,3270
29,83.06,83.14,83.05,83.05,2250
30,83.145,83.145,83.05,83.06,3500
31,83.11,83.135,83.03,83.11,6020
32,82.99,83.11,82.98,83.095,3505
33,83.03,83.03,82.99,83,1528
34,82.97,83.0108,82.97,83.0108,1849
35,82.76,82.98,82.76,82.98,6128
36,82.66,82.84,82.66,82.81,21343
37,82.74,82.75,82.69,82.69,10792
38,82.76,82.76,82.73,82.74,9947
39,82.59,82.76,82.59,82.76,9800
40,82.495,82.6,82.49,82.59,20133
41,82.46,82.56,82.46,82.495,13169
42,82.44,82.48,82.41,82.46,6473
43,82.45,82.505,82.43,82.44,4722
44,82.43,82.44,82.39,82.44,3155
45,82.43,82.45,82.395,82.44,11500
46,82.43,82.48,82.4,82.42,29783
47,82.39,82.48,82.39,82.43,7288
48,82.29,82.35,82.24,82.35,6133
49,82.29,82.29,82.26,82.28,900
50,82.25,82.26,82.2,82.26,4890
51,82.21,82.25,82.17,82.25,2527
52,82.28,82.28,82.18,82.18,4394
53,82.31,82.38,82.29,82.29,2806
54,82.3,82.4,82.29,82.31,2600
55,82.4,82.43,82.3,82.3,5491
56,82.4,82.4,82.33,82.37,3929
57,82.55,82.55,82.41,82.41,2300
58,82.48,82.56,82.45,82.56,4083
59,82.46,82.52,82.46,82.52,1100
60,82.38,82.48,82.38,82.45,3007
61,82.39,82.4125,82.365,82.37,1869
62,82.36,82.39,82.35,82.37,2010
63,82.45,82.46,82.36,82.38,6865
64,82.574,82.574,82.47,82.495,3950
65,82.59,82.62,82.54,82.59,2912
66,82.65,82.66,82.56,82.57,2402
67,82.545,82.63,82.545,82.615,1512
68,82.59,82.59,82.51,82.52,2000
69,82.5,82.61,82.5,82.61,1864
70,82.51,82.53,82.51,82.515,2300
71,82.42,82.5,82.42,82.49,4485
72,82.45,82.45,82.4,82.44,4670
73,82.48,82.48,82.46,82.46,3021
74,82.43,82.5,82.43,82.48,10280
75,82.54,82.57,82.45,82.45,2700
76,82.53,82.57,82.49,82.55,8199
77,82.56,82.56,82.515,82.53,3501
78,82.48,82.56,82.48,82.55,3500
79,82.5098,82.52,82.48,82.48,2573
80,82.39,82.47,82.39,82.46,3584
81,82.3,82.37,82.21,82.37,17449
82,82.29,82.3,82.28,82.28,5004
83,82.26,82.28,82.2529,82.26,9352
84,82.15,82.25,82.15,82.25,9679
85,82.16,82.18,82.11,82.17,10764
86,82.07,82.15,82.07,82.145,7824
87,82.0697,82.07,82.05,82.07,2500
88,82.08,82.08,82,82.04,12131
89,82.01,82.0788,81.98,82.0788,14138
90,82.08,82.09,81.99,82,13995
91,82.04,82.09,82.02,82.07,7821
92,82.01,82.04,81.98,82.035,10876
93,82,82.01,81.99,82.01,4873
94,82,82.03,81.99,82.01,10594
95,81.98,82.02,81.97,82.02,54912
96,81.96,81.96,81.93,81.96,7513
