CTL,CenturyLink Inc,Telecommunication Services,10,Integrated Telecommunication Services,13842061163,9236836
a1492522260,25.18,25.25,25.18,25.24,57026
1,25.14,25.17,25.11,25.17,22666
2,25.11,25.145,25.1,25.14,22167
3,25.1299,25.145,25.105,25.105,25900
4,25.165,25.18,25.12,25.13,17073
5,25.19,25.2,25.15,25.16,26552
6,25.1799,25.2,25.1799,25.2,32301
7,25.16,25.1799,25.16,25.1751,5252
8,25.185,25.195,25.16,25.1601,20994
9,25.18,25.22,25.18,25.19,29694
10,25.16,25.1899,25.16,25.185,10089
11,25.22,25.22,25.16,25.17,83598
12,25.215,25.22,25.21,25.2164,18833
13,25.194,25.2175,25.194,25.21,14256
14,25.215,25.2283,25.2,25.2,16407
15,25.22,25.23,25.21,25.215,4625
16,25.21,25.22,25.21,25.21,1500
17,25.23,25.25,25.21,25.21,9800
18,25.2239,25.23,25.21,25.22,7466
19,25.22,25.22,25.21,25.22,3300
20,25.245,25.245,25.21,25.22,9997
21,25.24,25.24,25.23,25.23,2700
22,25.27,25.27,25.24,25.24,8167
23,25.24,25.27,25.24,25.2699,10578
24,25.245,25.25,25.24,25.241,2519
25,25.26,25.26,25.24,25.24,7174
26,25.26,25.26,25.25,25.26,1700
27,25.28,25.29,25.259,25.26,13847
28,25.26,25.29,25.26,25.28,7691
29,25.275,25.28,25.265,25.27,4410
30,25.29,25.29,25.27,25.275,9450
31,25.285,25.285,25.27,25.285,28322
32,25.3,25.305,25.28,25.285,14418
33,25.29,25.3,25.28,25.295,5783
34,25.265,25.29,25.255,25.29,17766
35,25.25,25.26,25.25,25.26,1700
36,25.24,25.26,25.24,25.2552,8558
37,25.255,25.27,25.24,25.24,27226
38,25.2559,25.26,25.25,25.26,2200
39,25.26,25.265,25.25,25.255,19271
40,25.22,25.26,25.22,25.255,20548
41,25.22,25.23,25.21,25.21,10700
42,25.2,25.23,25.2,25.225,11533
43,25.195,25.2,25.19,25.19,1500
44,25.19,25.2,25.19,25.195,8399
45,25.2,25.2,25.19,25.19,5284
46,25.19,25.21,25.19,25.19,14228
47,25.165,25.2,25.15,25.2,31404
48,25.14,25.16,25.14,25.16,59056
49,25.135,25.145,25.11,25.145,31945
50,25.125,25.135,25.12,25.13,14927
51,25.12,25.15,25.115,25.13,43072
52,25.14,25.16,25.125,25.125,22540
53,25.11,25.135,25.11,25.135,4964
54,25.115,25.12,25.105,25.11,16821
55,25.11,25.115,25.1,25.11,42526
56,25.0907,25.115,25.09,25.11,53432
57,25.08,25.095,25.04,25.09,49036
58,25.0881,25.09,25.06,25.08,34872
59,25.09,25.095,25.08,25.09,26655
60,25.0975,25.1,25.08,25.08,35884
61,25.094,25.11,25.09,25.1,7943
62,25.13,25.13,25.1,25.1,11800
63,25.15,25.15,25.12,25.125,18450
64,25.16,25.17,25.14,25.14,8505
65,25.1534,25.17,25.15,25.16,18945
66,25.15,25.16,25.1499,25.1513,19000
67,25.1625,25.17,25.142,25.145,13388
68,25.1666,25.18,25.155,25.17,19195
69,25.1566,25.16,25.155,25.16,1227
70,25.15,25.16,25.1452,25.151,28505
71,25.145,25.16,25.145,25.16,11811
